lat,lon,satelite,data
-12.673300,-68.085100,GOES-19,2025-10-06 22:00:00
-12.673400,-68.066300,GOES-19,2025-10-06 22:00:00
-12.673500,-68.047500,GOES-19,2025-10-06 22:00:00
-12.692300,-68.065700,GOES-19,2025-10-06 22:00:00
-12.692400,-68.046900,GOES-19,2025-10-06 22:00:00
-14.295200,-66.359100,GOES-19,2025-10-06 22:00:00
-22.182200,-49.392100,GOES-19,2025-10-06 22:00:00
-4.203500,-42.950000,GOES-19,2025-10-06 22:00:00
-4.444500,-43.239700,GOES-19,2025-10-06 22:00:00
-4.444600,-43.216400,GOES-19,2025-10-06 22:00:00
-4.631800,-43.181600,GOES-19,2025-10-06 22:00:00
-5.475000,-43.077400,GOES-19,2025-10-06 22:00:00
-5.493500,-43.099500,GOES-19,2025-10-06 22:00:00
-5.493700,-43.076100,GOES-19,2025-10-06 22:00:00
-5.494000,-43.052600,GOES-19,2025-10-06 22:00:00
-5.512500,-43.074700,GOES-19,2025-10-06 22:00:00
-5.512700,-43.051200,GOES-19,2025-10-06 22:00:00
-5.617400,-43.927200,GOES-19,2025-10-06 22:00:00
-5.753200,-43.406800,GOES-19,2025-10-06 22:00:00
-5.753400,-43.383500,GOES-19,2025-10-06 22:00:00
-5.772100,-43.382000,GOES-19,2025-10-06 22:00:00
-6.052000,-43.523000,GOES-19,2025-10-06 22:00:00
-6.242100,-43.274300,GOES-19,2025-10-06 22:00:00
-6.260600,-43.296100,GOES-19,2025-10-06 22:00:00
-6.260900,-43.272700,GOES-19,2025-10-06 22:00:00
-8.188200,-44.205200,GOES-19,2025-10-06 22:00:00
-8.207100,-44.203200,GOES-19,2025-10-06 22:00:00
-8.207400,-44.180000,GOES-19,2025-10-06 22:00:00
-10.250200,-44.377100,GOES-19,2025-10-06 22:00:00
-10.250600,-44.353800,GOES-19,2025-10-06 22:00:00
-10.269300,-44.374500,GOES-19,2025-10-06 22:00:00
-10.269600,-44.351300,GOES-19,2025-10-06 22:00:00
-10.717500,-44.916000,GOES-19,2025-10-06 22:00:00
-11.783700,-45.111500,GOES-19,2025-10-06 22:00:00
-14.228900,-44.404200,GOES-19,2025-10-06 22:00:00
-14.275900,-45.841600,GOES-19,2025-10-06 22:00:00
-14.758500,-46.010400,GOES-19,2025-10-06 22:00:00
-18.270900,-46.005400,GOES-19,2025-10-06 22:00:00
-19.036800,-48.139000,GOES-19,2025-10-06 22:00:00
-19.057000,-48.134700,GOES-19,2025-10-06 22:00:00
-22.182900,-49.368800,GOES-19,2025-10-06 22:00:00
-3.082600,-47.030800,GOES-19,2025-10-06 22:00:00
-3.082700,-47.008800,GOES-19,2025-10-06 22:00:00
-3.083800,-51.250000,GOES-19,2025-10-06 22:00:00
-3.101200,-47.030100,GOES-19,2025-10-06 22:00:00
-3.101300,-47.008200,GOES-19,2025-10-06 22:00:00
-3.142200,-50.456200,GOES-19,2025-10-06 22:00:00
-3.195400,-51.018200,GOES-19,2025-10-06 22:00:00
-4.136700,-47.665300,GOES-19,2025-10-06 22:00:00
-4.136800,-47.643500,GOES-19,2025-10-06 22:00:00
-4.155200,-47.664400,GOES-19,2025-10-06 22:00:00
-4.155400,-47.642600,GOES-19,2025-10-06 22:00:00
-4.456800,-44.141300,GOES-19,2025-10-06 22:00:00
-4.474400,-44.300800,GOES-19,2025-10-06 22:00:00
-4.493000,-44.299700,GOES-19,2025-10-06 22:00:00
-4.586200,-47.052800,GOES-19,2025-10-06 22:00:00
-4.586300,-47.030800,GOES-19,2025-10-06 22:00:00
-4.604900,-47.029900,GOES-19,2025-10-06 22:00:00
-4.687300,-45.850400,GOES-19,2025-10-06 22:00:00
-4.687500,-45.828000,GOES-19,2025-10-06 22:00:00
-4.701700,-46.472900,GOES-19,2025-10-06 22:00:00
-5.143200,-49.847700,GOES-19,2025-10-06 22:00:00
-5.437300,-47.683300,GOES-19,2025-10-06 22:00:00
-5.594200,-44.434800,GOES-19,2025-10-06 22:00:00
-5.637300,-45.970500,GOES-19,2025-10-06 22:00:00
-5.637500,-45.948100,GOES-19,2025-10-06 22:00:00
-5.656000,-45.969200,GOES-19,2025-10-06 22:00:00
-5.656100,-45.946800,GOES-19,2025-10-06 22:00:00
-5.725900,-44.356500,GOES-19,2025-10-06 22:00:00
-6.289900,-46.102900,GOES-19,2025-10-06 22:00:00
-6.290100,-46.080500,GOES-19,2025-10-06 22:00:00
-6.308800,-46.079100,GOES-19,2025-10-06 22:00:00
-6.361600,-46.432000,GOES-19,2025-10-06 22:00:00
-6.361800,-46.409700,GOES-19,2025-10-06 22:00:00
-6.380300,-46.430600,GOES-19,2025-10-06 22:00:00
-6.380500,-46.408300,GOES-19,2025-10-06 22:00:00
-6.454300,-44.574900,GOES-19,2025-10-06 22:00:00
-6.584900,-44.632700,GOES-19,2025-10-06 22:00:00
-6.585100,-44.609800,GOES-19,2025-10-06 22:00:00
-6.717800,-46.337800,GOES-19,2025-10-06 22:00:00
-6.718000,-46.315500,GOES-19,2025-10-06 22:00:00
-6.736700,-46.314000,GOES-19,2025-10-06 22:00:00
-6.870300,-46.057400,GOES-19,2025-10-06 22:00:00
-6.862700,-48.780400,GOES-19,2025-10-06 22:00:00
-7.462300,-63.614600,GOES-19,2025-10-06 22:00:00
-7.940000,-46.030100,GOES-19,2025-10-06 22:00:00
-7.940300,-46.007600,GOES-19,2025-10-06 22:00:00
-8.173700,-50.324700,GOES-19,2025-10-06 22:00:00
-8.174000,-50.303500,GOES-19,2025-10-06 22:00:00
-8.174200,-50.282200,GOES-19,2025-10-06 22:00:00
-8.192500,-50.323200,GOES-19,2025-10-06 22:00:00
-8.192700,-50.301900,GOES-19,2025-10-06 22:00:00
-8.192900,-50.280700,GOES-19,2025-10-06 22:00:00
-8.349400,-49.650300,GOES-19,2025-10-06 22:00:00
-8.550800,-50.081100,GOES-19,2025-10-06 22:00:00
-8.569500,-50.079500,GOES-19,2025-10-06 22:00:00
-8.651900,-46.296400,GOES-19,2025-10-06 22:00:00
-8.652100,-46.274000,GOES-19,2025-10-06 22:00:00
-8.670700,-46.294500,GOES-19,2025-10-06 22:00:00
-8.871700,-46.787800,GOES-19,2025-10-06 22:00:00
-8.890600,-46.785900,GOES-19,2025-10-06 22:00:00
-9.023400,-49.762000,GOES-19,2025-10-06 22:00:00
-9.032600,-50.591200,GOES-19,2025-10-06 22:00:00
-9.032800,-50.570000,GOES-19,2025-10-06 22:00:00
-9.042200,-49.760300,GOES-19,2025-10-06 22:00:00
-9.051400,-50.589600,GOES-19,2025-10-06 22:00:00
-9.082900,-47.959400,GOES-19,2025-10-06 22:00:00
-9.101800,-47.957500,GOES-19,2025-10-06 22:00:00
-10.891900,-47.115300,GOES-19,2025-10-06 22:00:00
-10.984200,-51.207900,GOES-19,2025-10-06 22:00:00
-10.984500,-51.186700,GOES-19,2025-10-06 22:00:00
-11.003200,-51.205900,GOES-19,2025-10-06 22:00:00
-11.003400,-51.184700,GOES-19,2025-10-06 22:00:00
-10.885400,-69.568700,GOES-19,2025-10-06 22:00:00
-10.885500,-69.550200,GOES-19,2025-10-06 22:00:00
-10.904100,-69.568300,GOES-19,2025-10-06 22:00:00
