lat,lon,satelite,data
-14.835500,-65.626200,GOES-19,2025-10-06 19:50:00
-14.854500,-65.644300,GOES-19,2025-10-06 19:50:00
-8.485200,-74.954400,GOES-19,2025-10-06 19:50:00
-8.485200,-74.936100,GOES-19,2025-10-06 19:50:00
-8.485200,-74.917900,GOES-19,2025-10-06 19:50:00
-8.651300,-74.717100,GOES-19,2025-10-06 19:50:00
-8.669700,-74.717100,GOES-19,2025-10-06 19:50:00
-13.113500,-66.996900,GOES-19,2025-10-06 19:50:00
-13.132400,-66.996200,GOES-19,2025-10-06 19:50:00
-13.771100,-68.085300,GOES-19,2025-10-06 19:50:00
-13.790000,-68.103400,GOES-19,2025-10-06 19:50:00
-13.790100,-68.084600,GOES-19,2025-10-06 19:50:00
-13.809000,-68.102800,GOES-19,2025-10-06 19:50:00
-13.809100,-68.083900,GOES-19,2025-10-06 19:50:00
-13.936100,-65.919200,GOES-19,2025-10-06 19:50:00
-13.936200,-65.900100,GOES-19,2025-10-06 19:50:00
-13.936400,-65.881100,GOES-19,2025-10-06 19:50:00
-13.955300,-65.899200,GOES-19,2025-10-06 19:50:00
-14.854700,-65.625200,GOES-19,2025-10-06 19:50:00
-15.360500,-64.770700,GOES-19,2025-10-06 19:50:00
-29.492400,-62.427400,GOES-19,2025-10-06 19:50:00
-11.597700,-69.069000,GOES-19,2025-10-06 19:50:00
-12.391100,-51.115300,GOES-19,2025-10-06 19:50:00
-8.855400,-62.355300,GOES-19,2025-10-06 19:50:00
-3.195400,-51.018200,GOES-19,2025-10-06 19:50:00
-3.086400,-50.583500,GOES-19,2025-10-06 19:50:00
-12.961900,-46.808000,GOES-19,2025-10-06 19:50:00
-8.408500,-62.752400,GOES-19,2025-10-06 19:50:00
-9.011000,-49.226500,GOES-19,2025-10-06 19:50:00
-15.589600,-47.281900,GOES-19,2025-10-06 19:50:00
-12.891000,-54.757700,GOES-19,2025-10-06 19:50:00
-9.512000,-51.350200,GOES-19,2025-10-06 19:50:00
-6.746800,-63.054500,GOES-19,2025-10-06 19:50:00
-4.682100,-49.488900,GOES-19,2025-10-06 19:50:00
-13.304400,-48.057500,GOES-19,2025-10-06 19:50:00
-9.377300,-59.432300,GOES-19,2025-10-06 19:50:00
-9.377400,-59.412900,GOES-19,2025-10-06 19:50:00
-9.912000,-60.196800,GOES-19,2025-10-06 19:50:00
-12.146100,-50.930900,GOES-19,2025-10-06 19:50:00
-11.254000,-60.892400,GOES-19,2025-10-06 19:50:00
-15.173900,-45.749700,GOES-19,2025-10-06 19:50:00
-8.149100,-62.837800,GOES-19,2025-10-06 19:50:00
-8.149200,-62.818900,GOES-19,2025-10-06 19:50:00
-8.633300,-46.275900,GOES-19,2025-10-06 19:50:00
-8.427000,-62.751700,GOES-19,2025-10-06 19:50:00
-8.855300,-62.374300,GOES-19,2025-10-06 19:50:00
-12.910100,-54.755800,GOES-19,2025-10-06 19:50:00
-6.618900,-62.870400,GOES-19,2025-10-06 19:50:00
-7.443300,-63.746600,GOES-19,2025-10-06 19:50:00
-12.391400,-51.094000,GOES-19,2025-10-06 19:50:00
-18.894200,-50.649400,GOES-19,2025-10-06 19:50:00
-3.142300,-50.435200,GOES-19,2025-10-06 19:50:00
-12.164900,-50.950100,GOES-19,2025-10-06 19:50:00
-7.859500,-61.712000,GOES-19,2025-10-06 19:50:00
-14.689700,-48.379700,GOES-19,2025-10-06 19:50:00
-7.409800,-63.033500,GOES-19,2025-10-06 19:50:00
-6.728400,-63.055100,GOES-19,2025-10-06 19:50:00
-8.947200,-49.854500,GOES-19,2025-10-06 19:50:00
-11.164400,-54.880400,GOES-19,2025-10-06 19:50:00
-13.265800,-48.063200,GOES-19,2025-10-06 19:50:00
-16.027800,-56.013200,GOES-19,2025-10-06 19:50:00
-12.891300,-54.737200,GOES-19,2025-10-06 19:50:00
-11.145500,-54.882000,GOES-19,2025-10-06 19:50:00
-9.959200,-64.220600,GOES-19,2025-10-06 19:50:00
-13.003300,-51.062400,GOES-19,2025-10-06 19:50:00
-3.083800,-51.250000,GOES-19,2025-10-06 19:50:00
-6.986700,-62.896600,GOES-19,2025-10-06 19:50:00
-7.517200,-63.706700,GOES-19,2025-10-06 19:50:00
-13.285100,-48.060400,GOES-19,2025-10-06 19:50:00
-9.026800,-61.643500,GOES-19,2025-10-06 19:50:00
-6.746700,-63.073300,GOES-19,2025-10-06 19:50:00
-8.427100,-62.732700,GOES-19,2025-10-06 19:50:00
-6.968300,-62.897200,GOES-19,2025-10-06 19:50:00
-12.910300,-54.735200,GOES-19,2025-10-06 19:50:00
-12.145800,-50.952300,GOES-19,2025-10-06 19:50:00
-13.002900,-51.083800,GOES-19,2025-10-06 19:50:00
-12.157600,-51.439900,GOES-19,2025-10-06 19:50:00
-12.962300,-46.785300,GOES-19,2025-10-06 19:50:00
-8.614700,-46.255400,GOES-19,2025-10-06 19:50:00
-13.003600,-51.041000,GOES-19,2025-10-06 19:50:00
-15.600700,-52.552900,GOES-19,2025-10-06 19:50:00
-12.929400,-54.733300,GOES-19,2025-10-06 19:50:00
