lat,lon,satelite,data
-8.632800,-74.735400,GOES-19,2025-10-06 21:00:00
-8.651300,-74.735400,GOES-19,2025-10-06 21:00:00
-8.651300,-74.717100,GOES-19,2025-10-06 21:00:00
-9.094500,-75.009100,GOES-19,2025-10-06 21:00:00
-12.692200,-68.084400,GOES-19,2025-10-06 21:00:00
-12.711200,-68.065100,GOES-19,2025-10-06 21:00:00
-12.711300,-68.046300,GOES-19,2025-10-06 21:00:00
-12.730100,-68.045700,GOES-19,2025-10-06 21:00:00
-12.730200,-68.026900,GOES-19,2025-10-06 21:00:00
-14.276100,-66.360000,GOES-19,2025-10-06 21:00:00
-14.276200,-66.340900,GOES-19,2025-10-06 21:00:00
-14.295200,-66.359100,GOES-19,2025-10-06 21:00:00
-14.295300,-66.340000,GOES-19,2025-10-06 21:00:00
-14.314200,-66.358200,GOES-19,2025-10-06 21:00:00
-14.854700,-65.625200,GOES-19,2025-10-06 21:00:00
-11.635200,-69.068100,GOES-19,2025-10-06 21:00:00
-16.274500,-50.989900,GOES-19,2025-10-06 21:00:00
-16.294200,-50.986800,GOES-19,2025-10-06 21:00:00
-16.294600,-50.965000,GOES-19,2025-10-06 21:00:00
-4.216200,-49.996800,GOES-19,2025-10-06 21:00:00
-5.143200,-49.847700,GOES-19,2025-10-06 21:00:00
-5.161700,-49.846700,GOES-19,2025-10-06 21:00:00
-5.332300,-49.327800,GOES-19,2025-10-06 21:00:00
-7.462300,-63.614600,GOES-19,2025-10-06 21:00:00
-7.587400,-64.509700,GOES-19,2025-10-06 21:00:00
-7.689700,-62.382100,GOES-19,2025-10-06 21:00:00
-8.855300,-62.374300,GOES-19,2025-10-06 21:00:00
-8.855400,-62.355300,GOES-19,2025-10-06 21:00:00
-9.031400,-50.697100,GOES-19,2025-10-06 21:00:00
-9.032600,-50.591200,GOES-19,2025-10-06 21:00:00
-9.171500,-59.559900,GOES-19,2025-10-06 21:00:00
-9.784100,-53.854900,GOES-19,2025-10-06 21:00:00
-9.784300,-53.834400,GOES-19,2025-10-06 21:00:00
-10.810100,-56.242100,GOES-19,2025-10-06 21:00:00
-10.810300,-56.222000,GOES-19,2025-10-06 21:00:00
-10.946900,-51.169400,GOES-19,2025-10-06 21:00:00
-10.947200,-51.148200,GOES-19,2025-10-06 21:00:00
-10.984500,-51.186700,GOES-19,2025-10-06 21:00:00
-11.003400,-51.184700,GOES-19,2025-10-06 21:00:00
-11.045100,-50.904700,GOES-19,2025-10-06 21:00:00
-12.891000,-54.757700,GOES-19,2025-10-06 21:00:00
-12.891300,-54.737200,GOES-19,2025-10-06 21:00:00
-12.910100,-54.755800,GOES-19,2025-10-06 21:00:00
-12.910300,-54.735200,GOES-19,2025-10-06 21:00:00
-14.921200,-51.493700,GOES-19,2025-10-06 21:00:00
-15.564100,-52.430200,GOES-19,2025-10-06 21:00:00
-15.600300,-52.574200,GOES-19,2025-10-06 21:00:00
-15.600700,-52.552900,GOES-19,2025-10-06 21:00:00
