lat,lon,satelite,data
-13.120700,-63.228700,GOES-19,2025-10-06 22:50:00
-16.597500,-62.800000,GOES-19,2025-10-06 22:50:00
-29.499900,-60.967800,GOES-19,2025-10-06 22:50:00
-29.522500,-60.964000,GOES-19,2025-10-06 22:50:00
-3.565100,-43.519000,GOES-19,2025-10-06 22:50:00
-4.444500,-43.239700,GOES-19,2025-10-06 22:50:00
-4.444600,-43.216400,GOES-19,2025-10-06 22:50:00
-4.631700,-43.205000,GOES-19,2025-10-06 22:50:00
-4.631800,-43.181600,GOES-19,2025-10-06 22:50:00
-4.650400,-43.203800,GOES-19,2025-10-06 22:50:00
-4.650500,-43.180500,GOES-19,2025-10-06 22:50:00
-5.475000,-43.077400,GOES-19,2025-10-06 22:50:00
-5.493500,-43.099500,GOES-19,2025-10-06 22:50:00
-5.493700,-43.076100,GOES-19,2025-10-06 22:50:00
-5.494000,-43.052600,GOES-19,2025-10-06 22:50:00
-5.512500,-43.074700,GOES-19,2025-10-06 22:50:00
-5.512700,-43.051200,GOES-19,2025-10-06 22:50:00
-5.753200,-43.406800,GOES-19,2025-10-06 22:50:00
-5.753400,-43.383500,GOES-19,2025-10-06 22:50:00
-6.242100,-43.274300,GOES-19,2025-10-06 22:50:00
-6.260900,-43.272700,GOES-19,2025-10-06 22:50:00
-8.207100,-44.203200,GOES-19,2025-10-06 22:50:00
-8.207400,-44.180000,GOES-19,2025-10-06 22:50:00
-8.613000,-44.918900,GOES-19,2025-10-06 22:50:00
-10.250200,-44.377100,GOES-19,2025-10-06 22:50:00
-10.269300,-44.374500,GOES-19,2025-10-06 22:50:00
-12.426700,-45.613600,GOES-19,2025-10-06 22:50:00
-14.758000,-46.033500,GOES-19,2025-10-06 22:50:00
-14.758500,-46.010400,GOES-19,2025-10-06 22:50:00
-15.186900,-49.761500,GOES-19,2025-10-06 22:50:00
-15.206400,-49.758400,GOES-19,2025-10-06 22:50:00
-16.121700,-48.922700,GOES-19,2025-10-06 22:50:00
-16.294200,-50.986800,GOES-19,2025-10-06 22:50:00
-17.553200,-46.766400,GOES-19,2025-10-06 22:50:00
-17.685200,-52.239800,GOES-19,2025-10-06 22:50:00
-18.117600,-53.354800,GOES-19,2025-10-06 22:50:00
-18.157000,-53.370000,GOES-19,2025-10-06 22:50:00
-18.157400,-53.348500,GOES-19,2025-10-06 22:50:00
-18.176900,-53.366900,GOES-19,2025-10-06 22:50:00
-18.177300,-53.345400,GOES-19,2025-10-06 22:50:00
-19.057000,-48.134700,GOES-19,2025-10-06 22:50:00
-22.007100,-49.732100,GOES-19,2025-10-06 22:50:00
-22.027900,-49.727400,GOES-19,2025-10-06 22:50:00
-22.204200,-47.278900,GOES-19,2025-10-06 22:50:00
-22.225100,-47.273400,GOES-19,2025-10-06 22:50:00
-22.312100,-49.914600,GOES-19,2025-10-06 22:50:00
-22.312800,-49.891500,GOES-19,2025-10-06 22:50:00
-22.333700,-49.886700,GOES-19,2025-10-06 22:50:00
-22.334300,-49.863500,GOES-19,2025-10-06 22:50:00
-22.354500,-49.881800,GOES-19,2025-10-06 22:50:00
-4.687300,-45.850400,GOES-19,2025-10-06 22:50:00
-4.687500,-45.828000,GOES-19,2025-10-06 22:50:00
-4.894200,-45.591800,GOES-19,2025-10-06 22:50:00
-4.894300,-45.569300,GOES-19,2025-10-06 22:50:00
-4.912800,-45.590700,GOES-19,2025-10-06 22:50:00
-4.913000,-45.568200,GOES-19,2025-10-06 22:50:00
-5.594200,-44.434800,GOES-19,2025-10-06 22:50:00
-5.637300,-45.970500,GOES-19,2025-10-06 22:50:00
-5.637500,-45.948100,GOES-19,2025-10-06 22:50:00
-5.670500,-44.268700,GOES-19,2025-10-06 22:50:00
-6.327300,-46.100100,GOES-19,2025-10-06 22:50:00
-6.454300,-44.574900,GOES-19,2025-10-06 22:50:00
-6.584900,-44.632700,GOES-19,2025-10-06 22:50:00
-6.718000,-46.315500,GOES-19,2025-10-06 22:50:00
-7.462300,-63.614600,GOES-19,2025-10-06 22:50:00
-8.174000,-50.303500,GOES-19,2025-10-06 22:50:00
-8.192700,-50.301900,GOES-19,2025-10-06 22:50:00
-8.550800,-50.081100,GOES-19,2025-10-06 22:50:00
-8.569500,-50.079500,GOES-19,2025-10-06 22:50:00
-8.651900,-46.296400,GOES-19,2025-10-06 22:50:00
-8.652100,-46.274000,GOES-19,2025-10-06 22:50:00
-9.082900,-47.959400,GOES-19,2025-10-06 22:50:00
-9.171500,-59.559900,GOES-19,2025-10-06 22:50:00
-9.387900,-46.285200,GOES-19,2025-10-06 22:50:00
-9.593500,-47.840900,GOES-19,2025-10-06 22:50:00
-10.891900,-47.115300,GOES-19,2025-10-06 22:50:00
-10.910900,-47.112900,GOES-19,2025-10-06 22:50:00
-12.146500,-50.909600,GOES-19,2025-10-06 22:50:00
-12.165500,-50.907300,GOES-19,2025-10-06 22:50:00
-12.165900,-50.885900,GOES-19,2025-10-06 22:50:00
-12.910300,-54.735200,GOES-19,2025-10-06 22:50:00
-14.883500,-51.434600,GOES-19,2025-10-06 22:50:00
-14.883900,-51.413100,GOES-19,2025-10-06 22:50:00
-14.903000,-51.431900,GOES-19,2025-10-06 22:50:00
-14.903400,-51.410400,GOES-19,2025-10-06 22:50:00
-15.221400,-56.780200,GOES-19,2025-10-06 22:50:00
-15.354800,-56.908400,GOES-19,2025-10-06 22:50:00
-15.600300,-52.574200,GOES-19,2025-10-06 22:50:00
-15.600700,-52.552900,GOES-19,2025-10-06 22:50:00
