lat,lon,satelite,data
8.688500,-62.362300,GOES-19,2025-10-06 15:00:00
5.760200,-57.814700,GOES-19,2025-10-06 15:00:00
-12.157500,-65.903300,GOES-19,2025-10-06 15:00:00
-12.176400,-65.883700,GOES-19,2025-10-06 15:00:00
-12.176500,-65.864800,GOES-19,2025-10-06 15:00:00
-12.176600,-65.845900,GOES-19,2025-10-06 15:00:00
-12.295200,-64.970300,GOES-19,2025-10-06 15:00:00
-12.436700,-66.457800,GOES-19,2025-10-06 15:00:00
-12.436800,-66.439000,GOES-19,2025-10-06 15:00:00
-12.452100,-67.097400,GOES-19,2025-10-06 15:00:00
-12.493200,-66.474500,GOES-19,2025-10-06 15:00:00
-12.493300,-66.455600,GOES-19,2025-10-06 15:00:00
-12.502500,-64.979700,GOES-19,2025-10-06 15:00:00
-12.511700,-66.530300,GOES-19,2025-10-06 15:00:00
-12.521400,-64.978800,GOES-19,2025-10-06 15:00:00
-12.530600,-66.529500,GOES-19,2025-10-06 15:00:00
-12.550800,-66.302400,GOES-19,2025-10-06 15:00:00
-12.551700,-66.151300,GOES-19,2025-10-06 15:00:00
-12.593400,-65.506400,GOES-19,2025-10-06 15:00:00
-12.593500,-65.487500,GOES-19,2025-10-06 15:00:00
-12.612300,-65.505600,GOES-19,2025-10-06 15:00:00
-12.612400,-65.486600,GOES-19,2025-10-06 15:00:00
-12.619100,-67.598900,GOES-19,2025-10-06 15:00:00
-12.619200,-67.580100,GOES-19,2025-10-06 15:00:00
-12.631000,-65.523700,GOES-19,2025-10-06 15:00:00
-12.631100,-65.504700,GOES-19,2025-10-06 15:00:00
-12.631900,-65.391000,GOES-19,2025-10-06 15:00:00
-12.638000,-67.598200,GOES-19,2025-10-06 15:00:00
-12.654500,-68.085700,GOES-19,2025-10-06 15:00:00
-12.654600,-68.066900,GOES-19,2025-10-06 15:00:00
-12.664000,-66.297700,GOES-19,2025-10-06 15:00:00
-12.673300,-68.085100,GOES-19,2025-10-06 15:00:00
-12.692200,-68.084400,GOES-19,2025-10-06 15:00:00
-12.746100,-65.253000,GOES-19,2025-10-06 15:00:00
-12.750000,-64.682600,GOES-19,2025-10-06 15:00:00
-12.749500,-67.932400,GOES-19,2025-10-06 15:00:00
-12.768400,-67.931800,GOES-19,2025-10-06 15:00:00
-12.768500,-67.913000,GOES-19,2025-10-06 15:00:00
-12.899700,-68.115200,GOES-19,2025-10-06 15:00:00
-12.913900,-65.605700,GOES-19,2025-10-06 15:00:00
-12.963300,-66.795300,GOES-19,2025-10-06 15:00:00
-13.015400,-64.593200,GOES-19,2025-10-06 15:00:00
-13.034400,-64.592200,GOES-19,2025-10-06 15:00:00
-13.053500,-64.572200,GOES-19,2025-10-06 15:00:00
-13.084200,-65.597900,GOES-19,2025-10-06 15:00:00
-13.084300,-65.578900,GOES-19,2025-10-06 15:00:00
-13.103100,-65.597000,GOES-19,2025-10-06 15:00:00
-13.103200,-65.578000,GOES-19,2025-10-06 15:00:00
-13.207500,-64.239500,GOES-19,2025-10-06 15:00:00
-13.217600,-65.477800,GOES-19,2025-10-06 15:00:00
-13.217700,-65.458700,GOES-19,2025-10-06 15:00:00
-13.233100,-65.989500,GOES-19,2025-10-06 15:00:00
-13.233200,-65.970500,GOES-19,2025-10-06 15:00:00
-13.233400,-65.951600,GOES-19,2025-10-06 15:00:00
-13.252100,-65.988700,GOES-19,2025-10-06 15:00:00
-13.252300,-65.950700,GOES-19,2025-10-06 15:00:00
-13.285600,-63.948300,GOES-19,2025-10-06 15:00:00
-13.308900,-65.986100,GOES-19,2025-10-06 15:00:00
-13.356000,-64.671100,GOES-19,2025-10-06 15:00:00
-13.365400,-63.464200,GOES-19,2025-10-06 15:00:00
-13.365600,-63.445000,GOES-19,2025-10-06 15:00:00
-13.362700,-66.476400,GOES-19,2025-10-06 15:00:00
-13.374800,-64.689200,GOES-19,2025-10-06 15:00:00
-13.374900,-64.670100,GOES-19,2025-10-06 15:00:00
-13.384900,-63.405400,GOES-19,2025-10-06 15:00:00
-13.385000,-63.386200,GOES-19,2025-10-06 15:00:00
-13.381700,-66.475600,GOES-19,2025-10-06 15:00:00
-13.404000,-63.385100,GOES-19,2025-10-06 15:00:00
-13.404200,-63.365800,GOES-19,2025-10-06 15:00:00
-13.404300,-63.346600,GOES-19,2025-10-06 15:00:00
-13.405300,-63.231100,GOES-19,2025-10-06 15:00:00
-13.402300,-66.209500,GOES-19,2025-10-06 15:00:00
-13.414800,-64.419600,GOES-19,2025-10-06 15:00:00
-13.415500,-64.324000,GOES-19,2025-10-06 15:00:00
-13.415600,-64.304800,GOES-19,2025-10-06 15:00:00
-13.424300,-63.230000,GOES-19,2025-10-06 15:00:00
-13.424500,-63.210700,GOES-19,2025-10-06 15:00:00
-13.426100,-63.018100,GOES-19,2025-10-06 15:00:00
-13.426300,-62.998800,GOES-19,2025-10-06 15:00:00
-13.433800,-64.418600,GOES-19,2025-10-06 15:00:00
-13.433900,-64.399500,GOES-19,2025-10-06 15:00:00
-13.443200,-63.248100,GOES-19,2025-10-06 15:00:00
-13.445300,-62.997700,GOES-19,2025-10-06 15:00:00
-13.445500,-62.978400,GOES-19,2025-10-06 15:00:00
-13.456900,-63.881200,GOES-19,2025-10-06 15:00:00
-13.462200,-63.247000,GOES-19,2025-10-06 15:00:00
-13.464500,-62.977200,GOES-19,2025-10-06 15:00:00
-13.485500,-65.122200,GOES-19,2025-10-06 15:00:00
-13.498600,-63.437200,GOES-19,2025-10-06 15:00:00
-13.498700,-63.417900,GOES-19,2025-10-06 15:00:00
-13.509200,-62.220900,GOES-19,2025-10-06 15:00:00
-13.509400,-62.201500,GOES-19,2025-10-06 15:00:00
-13.496000,-66.394900,GOES-19,2025-10-06 15:00:00
-13.504500,-65.121300,GOES-19,2025-10-06 15:00:00
-13.504600,-65.102200,GOES-19,2025-10-06 15:00:00
-13.516800,-63.532200,GOES-19,2025-10-06 15:00:00
-13.516900,-63.513000,GOES-19,2025-10-06 15:00:00
-13.517700,-63.416800,GOES-19,2025-10-06 15:00:00
-13.528500,-62.200300,GOES-19,2025-10-06 15:00:00
-13.514900,-66.394100,GOES-19,2025-10-06 15:00:00
-13.523500,-65.120300,GOES-19,2025-10-06 15:00:00
-13.523600,-65.101200,GOES-19,2025-10-06 15:00:00
-13.547700,-62.179700,GOES-19,2025-10-06 15:00:00
-13.547800,-62.160300,GOES-19,2025-10-06 15:00:00
-13.574300,-63.471200,GOES-19,2025-10-06 15:00:00
-13.567300,-67.149000,GOES-19,2025-10-06 15:00:00
-13.593300,-63.470100,GOES-19,2025-10-06 15:00:00
-13.611700,-63.545900,GOES-19,2025-10-06 15:00:00
-13.630700,-63.544800,GOES-19,2025-10-06 15:00:00
-13.641600,-64.560500,GOES-19,2025-10-06 15:00:00
-13.660600,-64.559400,GOES-19,2025-10-06 15:00:00
-13.660800,-64.540300,GOES-19,2025-10-06 15:00:00
-13.677100,-64.902600,GOES-19,2025-10-06 15:00:00
-13.679800,-64.539300,GOES-19,2025-10-06 15:00:00
-13.696100,-64.901600,GOES-19,2025-10-06 15:00:00
-13.745600,-63.461000,GOES-19,2025-10-06 15:00:00
-13.762500,-63.710100,GOES-19,2025-10-06 15:00:00
-13.762700,-63.690800,GOES-19,2025-10-06 15:00:00
-13.769100,-62.939100,GOES-19,2025-10-06 15:00:00
-13.781700,-63.689700,GOES-19,2025-10-06 15:00:00
-13.781900,-63.670500,GOES-19,2025-10-06 15:00:00
-13.783300,-63.497200,GOES-19,2025-10-06 15:00:00
-13.800900,-63.669300,GOES-19,2025-10-06 15:00:00
-13.802200,-63.515400,GOES-19,2025-10-06 15:00:00
-13.821200,-63.514200,GOES-19,2025-10-06 15:00:00
-13.952500,-63.756600,GOES-19,2025-10-06 15:00:00
-13.971600,-63.755400,GOES-19,2025-10-06 15:00:00
-14.079000,-64.613300,GOES-19,2025-10-06 15:00:00
-14.079100,-64.594100,GOES-19,2025-10-06 15:00:00
-14.180300,-63.877700,GOES-19,2025-10-06 15:00:00
-14.199200,-63.895900,GOES-19,2025-10-06 15:00:00
-14.218300,-63.894700,GOES-19,2025-10-06 15:00:00
-14.218500,-63.875500,GOES-19,2025-10-06 15:00:00
-14.257000,-66.360800,GOES-19,2025-10-06 15:00:00
-14.276300,-66.321900,GOES-19,2025-10-06 15:00:00
