lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-06 12:20:00
-16.382400,-62.934000,GOES-19,2025-10-06 12:20:00
-16.670100,-58.593100,GOES-19,2025-10-06 12:20:00
-15.354600,-47.300700,GOES-19,2025-10-06 12:20:00
-15.563700,-52.451600,GOES-19,2025-10-06 12:20:00
-18.276900,-53.329800,GOES-19,2025-10-06 12:20:00
-8.614400,-46.277800,GOES-19,2025-10-06 12:20:00
-8.613900,-46.322700,GOES-19,2025-10-06 12:20:00
-18.137100,-53.373200,GOES-19,2025-10-06 12:20:00
-8.632700,-46.320800,GOES-19,2025-10-06 12:20:00
-15.378800,-47.997200,GOES-19,2025-10-06 12:20:00
-14.698500,-45.185800,GOES-19,2025-10-06 12:20:00
-18.136600,-53.394600,GOES-19,2025-10-06 12:20:00
-14.689700,-48.379700,GOES-19,2025-10-06 12:20:00
-18.277300,-53.308200,GOES-19,2025-10-06 12:20:00
-12.379600,-47.163300,GOES-19,2025-10-06 12:20:00
-17.841700,-57.625400,GOES-19,2025-10-06 12:20:00
-18.116700,-53.397700,GOES-19,2025-10-06 12:20:00
-14.699100,-45.162400,GOES-19,2025-10-06 12:20:00
-18.257400,-53.311400,GOES-19,2025-10-06 12:20:00
-14.275400,-45.864700,GOES-19,2025-10-06 12:20:00
-14.689300,-48.402100,GOES-19,2025-10-06 12:20:00
-8.614100,-46.300300,GOES-19,2025-10-06 12:20:00
-18.117200,-53.376300,GOES-19,2025-10-06 12:20:00
-12.592900,-48.114400,GOES-19,2025-10-06 12:20:00
