lat,lon,satelite,data
3.328800,-76.308000,GOES-19,2025-10-06 00:20:00
3.328800,-76.290000,GOES-19,2025-10-06 00:20:00
-4.650500,-43.180500,GOES-19,2025-10-06 00:20:00
-4.753300,-44.444500,GOES-19,2025-10-06 00:20:00
-11.034100,-65.515200,GOES-19,2025-10-06 00:20:00
-11.052800,-65.514400,GOES-19,2025-10-06 00:20:00
-13.252100,-65.988700,GOES-19,2025-10-06 00:20:00
-14.295200,-66.359100,GOES-19,2025-10-06 00:20:00
-14.295300,-66.340000,GOES-19,2025-10-06 00:20:00
-14.295400,-66.321000,GOES-19,2025-10-06 00:20:00
-14.887600,-63.931100,GOES-19,2025-10-06 00:20:00
-14.906800,-63.929900,GOES-19,2025-10-06 00:20:00
-15.050600,-65.077400,GOES-19,2025-10-06 00:20:00
-15.050800,-65.058200,GOES-19,2025-10-06 00:20:00
-15.069800,-65.076300,GOES-19,2025-10-06 00:20:00
-15.070000,-65.057100,GOES-19,2025-10-06 00:20:00
-16.166300,-61.437000,GOES-19,2025-10-06 00:20:00
-16.262300,-63.295000,GOES-19,2025-10-06 00:20:00
-23.270200,-64.340900,GOES-19,2025-10-06 00:20:00
-24.139000,-64.832200,GOES-19,2025-10-06 00:20:00
-24.159700,-64.850800,GOES-19,2025-10-06 00:20:00
-12.446800,-45.564600,GOES-19,2025-10-06 00:20:00
-14.544200,-46.940500,GOES-19,2025-10-06 00:20:00
-14.550000,-46.666200,GOES-19,2025-10-06 00:20:00
-14.569500,-46.662900,GOES-19,2025-10-06 00:20:00
-14.689700,-48.379700,GOES-19,2025-10-06 00:20:00
-14.916100,-46.831200,GOES-19,2025-10-06 00:20:00
-24.181000,-64.828200,GOES-19,2025-10-06 00:20:00
-9.316500,-45.977900,GOES-19,2025-10-06 00:20:00
-11.015100,-46.539300,GOES-19,2025-10-06 00:20:00
-11.015400,-46.516800,GOES-19,2025-10-06 00:20:00
-17.685200,-52.239800,GOES-19,2025-10-06 00:20:00
-17.862100,-57.581800,GOES-19,2025-10-06 00:20:00
-4.771800,-44.466300,GOES-19,2025-10-06 00:20:00
-4.772000,-44.443400,GOES-19,2025-10-06 00:20:00
-5.188200,-46.155700,GOES-19,2025-10-06 00:20:00
-13.252200,-65.969700,GOES-19,2025-10-06 00:20:00
-14.290600,-62.246000,GOES-19,2025-10-06 00:20:00
-14.276200,-66.340900,GOES-19,2025-10-06 00:20:00
-5.328700,-47.274400,GOES-19,2025-10-06 00:20:00
-5.417800,-47.793400,GOES-19,2025-10-06 00:20:00
-5.637300,-45.970500,GOES-19,2025-10-06 00:20:00
-5.788100,-45.803400,GOES-19,2025-10-06 00:20:00
-5.806700,-45.802100,GOES-19,2025-10-06 00:20:00
-15.070100,-65.037800,GOES-19,2025-10-06 00:20:00
-15.213100,-64.026700,GOES-19,2025-10-06 00:20:00
-15.505000,-63.678400,GOES-19,2025-10-06 00:20:00
-15.523900,-63.716000,GOES-19,2025-10-06 00:20:00
-15.524100,-63.696600,GOES-19,2025-10-06 00:20:00
-15.543200,-63.714700,GOES-19,2025-10-06 00:20:00
-15.543400,-63.695300,GOES-19,2025-10-06 00:20:00
-16.146900,-61.438600,GOES-19,2025-10-06 00:20:00
-24.160000,-64.830200,GOES-19,2025-10-06 00:20:00
-24.160300,-64.809600,GOES-19,2025-10-06 00:20:00
-24.180700,-64.848800,GOES-19,2025-10-06 00:20:00
-25.236500,-63.306300,GOES-19,2025-10-06 00:20:00
-25.257800,-63.303900,GOES-19,2025-10-06 00:20:00
-7.018100,-42.781800,GOES-19,2025-10-06 00:20:00
-8.614100,-46.300300,GOES-19,2025-10-06 00:20:00
-9.316200,-46.000500,GOES-19,2025-10-06 00:20:00
-17.960500,-57.590400,GOES-19,2025-10-06 00:20:00
-17.980300,-57.588000,GOES-19,2025-10-06 00:20:00
-18.116700,-53.397700,GOES-19,2025-10-06 00:20:00
-18.136600,-53.394600,GOES-19,2025-10-06 00:20:00
-18.196300,-53.385300,GOES-19,2025-10-06 00:20:00
-18.196800,-53.363800,GOES-19,2025-10-06 00:20:00
-5.206800,-46.154600,GOES-19,2025-10-06 00:20:00
-5.328500,-47.296300,GOES-19,2025-10-06 00:20:00
-10.984800,-51.165500,GOES-19,2025-10-06 00:20:00
-10.985100,-51.144300,GOES-19,2025-10-06 00:20:00
-12.379300,-63.729400,GOES-19,2025-10-06 00:20:00
-14.863000,-51.501900,GOES-19,2025-10-06 00:20:00
-14.882000,-51.520700,GOES-19,2025-10-06 00:20:00
-14.882400,-51.499200,GOES-19,2025-10-06 00:20:00
-14.901400,-51.518000,GOES-19,2025-10-06 00:20:00
