lat,lon,satelite,data
0.301000,-90.463500,GOES-19,2025-10-06 17:10:00
-0.173400,-91.363700,GOES-19,2025-10-06 17:10:00
-0.191700,-91.363800,GOES-19,2025-10-06 17:10:00
-0.209900,-91.363800,GOES-19,2025-10-06 17:10:00
-0.228200,-91.363800,GOES-19,2025-10-06 17:10:00
-0.301200,-91.325500,GOES-19,2025-10-06 17:10:00
-0.319400,-91.248600,GOES-19,2025-10-06 17:10:00
-12.351700,-64.967700,GOES-19,2025-10-06 17:10:00
-12.370700,-64.947900,GOES-19,2025-10-06 17:10:00
-12.408000,-65.003100,GOES-19,2025-10-06 17:10:00
-12.483600,-64.980500,GOES-19,2025-10-06 17:10:00
-12.502500,-64.979700,GOES-19,2025-10-06 17:10:00
-12.502600,-64.960700,GOES-19,2025-10-06 17:10:00
-12.502800,-64.941700,GOES-19,2025-10-06 17:10:00
-12.521200,-64.997800,GOES-19,2025-10-06 17:10:00
-12.599500,-64.594900,GOES-19,2025-10-06 17:10:00
-12.731000,-64.702600,GOES-19,2025-10-06 17:10:00
-12.865700,-64.372000,GOES-19,2025-10-06 17:10:00
-12.884600,-64.371000,GOES-19,2025-10-06 17:10:00
-12.950700,-65.755700,GOES-19,2025-10-06 17:10:00
-12.951100,-65.698800,GOES-19,2025-10-06 17:10:00
-13.015300,-64.612200,GOES-19,2025-10-06 17:10:00
-13.034200,-64.611300,GOES-19,2025-10-06 17:10:00
-13.133600,-63.994900,GOES-19,2025-10-06 17:10:00
-13.134300,-63.899100,GOES-19,2025-10-06 17:10:00
-13.153300,-63.898100,GOES-19,2025-10-06 17:10:00
-13.171500,-63.992800,GOES-19,2025-10-06 17:10:00
-13.171600,-63.973700,GOES-19,2025-10-06 17:10:00
-13.171800,-63.954500,GOES-19,2025-10-06 17:10:00
-13.172400,-63.877900,GOES-19,2025-10-06 17:10:00
-13.233100,-65.989500,GOES-19,2025-10-06 17:10:00
-13.233400,-65.951600,GOES-19,2025-10-06 17:10:00
-13.233500,-65.932600,GOES-19,2025-10-06 17:10:00
-13.273300,-65.646100,GOES-19,2025-10-06 17:10:00
-13.299200,-64.654900,GOES-19,2025-10-06 17:10:00
-13.309400,-63.352200,GOES-19,2025-10-06 17:10:00
-13.337000,-64.672000,GOES-19,2025-10-06 17:10:00
-13.346600,-63.446100,GOES-19,2025-10-06 17:10:00
-13.346700,-63.426800,GOES-19,2025-10-06 17:10:00
-13.346900,-63.407600,GOES-19,2025-10-06 17:10:00
-13.365600,-63.445000,GOES-19,2025-10-06 17:10:00
-13.365700,-63.425700,GOES-19,2025-10-06 17:10:00
-13.490400,-62.202800,GOES-19,2025-10-06 17:10:00
-14.019600,-64.903700,GOES-19,2025-10-06 17:10:00
-14.038200,-64.960100,GOES-19,2025-10-06 17:10:00
-14.038300,-64.941000,GOES-19,2025-10-06 17:10:00
-14.043300,-64.308500,GOES-19,2025-10-06 17:10:00
-14.057300,-64.959100,GOES-19,2025-10-06 17:10:00
-14.178400,-66.725600,GOES-19,2025-10-06 17:10:00
-14.286000,-64.966000,GOES-19,2025-10-06 17:10:00
-14.286200,-64.946800,GOES-19,2025-10-06 17:10:00
-14.325700,-60.699900,GOES-19,2025-10-06 17:10:00
-14.305300,-64.945800,GOES-19,2025-10-06 17:10:00
-14.584700,-65.906700,GOES-19,2025-10-06 17:10:00
-14.584800,-65.887600,GOES-19,2025-10-06 17:10:00
-14.835600,-65.607000,GOES-19,2025-10-06 17:10:00
-15.071200,-64.903200,GOES-19,2025-10-06 17:10:00
-15.090700,-64.863500,GOES-19,2025-10-06 17:10:00
-15.129100,-64.861300,GOES-19,2025-10-06 17:10:00
-15.148400,-64.860200,GOES-19,2025-10-06 17:10:00
-15.223000,-65.125300,GOES-19,2025-10-06 17:10:00
-15.590700,-64.872800,GOES-19,2025-10-06 17:10:00
-15.722900,-65.192900,GOES-19,2025-10-06 17:10:00
-15.742000,-65.211100,GOES-19,2025-10-06 17:10:00
-15.799800,-65.227000,GOES-19,2025-10-06 17:10:00
-15.818900,-65.245200,GOES-19,2025-10-06 17:10:00
-15.938100,-64.851900,GOES-19,2025-10-06 17:10:00
-10.428800,-50.330500,GOES-19,2025-10-06 17:10:00
0.524600,-50.795000,GOES-19,2025-10-06 17:10:00
-12.910300,-54.735200,GOES-19,2025-10-06 17:10:00
-12.127700,-50.890400,GOES-19,2025-10-06 17:10:00
