lat,lon,satelite,data
-12.673400,-68.066300,GOES-19,2025-10-06 22:10:00
-12.673500,-68.047500,GOES-19,2025-10-06 22:10:00
-12.692200,-68.084400,GOES-19,2025-10-06 22:10:00
-12.692300,-68.065700,GOES-19,2025-10-06 22:10:00
-12.692400,-68.046900,GOES-19,2025-10-06 22:10:00
-14.295200,-66.359100,GOES-19,2025-10-06 22:10:00
-14.295300,-66.340000,GOES-19,2025-10-06 22:10:00
-4.056900,-42.511800,GOES-19,2025-10-06 22:10:00
-4.444500,-43.239700,GOES-19,2025-10-06 22:10:00
-4.444600,-43.216400,GOES-19,2025-10-06 22:10:00
-4.650400,-43.203800,GOES-19,2025-10-06 22:10:00
-4.650500,-43.180500,GOES-19,2025-10-06 22:10:00
-5.475000,-43.077400,GOES-19,2025-10-06 22:10:00
-5.493500,-43.099500,GOES-19,2025-10-06 22:10:00
-5.493700,-43.076100,GOES-19,2025-10-06 22:10:00
-5.494000,-43.052600,GOES-19,2025-10-06 22:10:00
-5.512500,-43.074700,GOES-19,2025-10-06 22:10:00
-5.512700,-43.051200,GOES-19,2025-10-06 22:10:00
-5.753200,-43.406800,GOES-19,2025-10-06 22:10:00
-5.753400,-43.383500,GOES-19,2025-10-06 22:10:00
-5.772100,-43.382000,GOES-19,2025-10-06 22:10:00
-6.242100,-43.274300,GOES-19,2025-10-06 22:10:00
-6.260600,-43.296100,GOES-19,2025-10-06 22:10:00
-6.260900,-43.272700,GOES-19,2025-10-06 22:10:00
-10.250200,-44.377100,GOES-19,2025-10-06 22:10:00
-10.250600,-44.353800,GOES-19,2025-10-06 22:10:00
-10.269300,-44.374500,GOES-19,2025-10-06 22:10:00
-10.269600,-44.351300,GOES-19,2025-10-06 22:10:00
-12.426700,-45.613600,GOES-19,2025-10-06 22:10:00
-13.705100,-44.381000,GOES-19,2025-10-06 22:10:00
-14.275900,-45.841600,GOES-19,2025-10-06 22:10:00
-14.295300,-45.838200,GOES-19,2025-10-06 22:10:00
-17.553200,-46.766400,GOES-19,2025-10-06 22:10:00
-19.036800,-48.139000,GOES-19,2025-10-06 22:10:00
-19.057000,-48.134700,GOES-19,2025-10-06 22:10:00
-19.806800,-45.836600,GOES-19,2025-10-06 22:10:00
-19.827200,-45.831600,GOES-19,2025-10-06 22:10:00
-22.007100,-49.732100,GOES-19,2025-10-06 22:10:00
-22.027900,-49.727400,GOES-19,2025-10-06 22:10:00
-22.028500,-49.704200,GOES-19,2025-10-06 22:10:00
-22.333700,-49.886700,GOES-19,2025-10-06 22:10:00
-22.334300,-49.863500,GOES-19,2025-10-06 22:10:00
-3.082600,-47.030800,GOES-19,2025-10-06 22:10:00
-3.082700,-47.008800,GOES-19,2025-10-06 22:10:00
-3.101200,-47.030100,GOES-19,2025-10-06 22:10:00
-3.101300,-47.008200,GOES-19,2025-10-06 22:10:00
-3.142200,-50.456200,GOES-19,2025-10-06 22:10:00
-3.195400,-51.018200,GOES-19,2025-10-06 22:10:00
-4.456800,-44.141300,GOES-19,2025-10-06 22:10:00
-4.474400,-44.300800,GOES-19,2025-10-06 22:10:00
-4.493000,-44.299700,GOES-19,2025-10-06 22:10:00
-4.687300,-45.850400,GOES-19,2025-10-06 22:10:00
-4.687500,-45.828000,GOES-19,2025-10-06 22:10:00
-5.594200,-44.434800,GOES-19,2025-10-06 22:10:00
-5.637300,-45.970500,GOES-19,2025-10-06 22:10:00
-5.637500,-45.948100,GOES-19,2025-10-06 22:10:00
-5.656000,-45.969200,GOES-19,2025-10-06 22:10:00
-5.656100,-45.946800,GOES-19,2025-10-06 22:10:00
-6.290100,-46.080500,GOES-19,2025-10-06 22:10:00
-6.308800,-46.079100,GOES-19,2025-10-06 22:10:00
-6.361600,-46.432000,GOES-19,2025-10-06 22:10:00
-6.380300,-46.430600,GOES-19,2025-10-06 22:10:00
-6.454000,-44.597800,GOES-19,2025-10-06 22:10:00
-6.454300,-44.574900,GOES-19,2025-10-06 22:10:00
-6.584900,-44.632700,GOES-19,2025-10-06 22:10:00
-6.585100,-44.609800,GOES-19,2025-10-06 22:10:00
-6.717800,-46.337800,GOES-19,2025-10-06 22:10:00
-6.718000,-46.315500,GOES-19,2025-10-06 22:10:00
-6.736700,-46.314000,GOES-19,2025-10-06 22:10:00
-6.870300,-46.057400,GOES-19,2025-10-06 22:10:00
-6.862700,-48.780400,GOES-19,2025-10-06 22:10:00
-7.287700,-47.354500,GOES-19,2025-10-06 22:10:00
-7.288000,-47.332500,GOES-19,2025-10-06 22:10:00
-7.856300,-46.774900,GOES-19,2025-10-06 22:10:00
-7.940000,-46.030100,GOES-19,2025-10-06 22:10:00
-7.940300,-46.007600,GOES-19,2025-10-06 22:10:00
-8.173700,-50.324700,GOES-19,2025-10-06 22:10:00
-8.174000,-50.303500,GOES-19,2025-10-06 22:10:00
-8.174200,-50.282200,GOES-19,2025-10-06 22:10:00
-8.192500,-50.323200,GOES-19,2025-10-06 22:10:00
-8.192700,-50.301900,GOES-19,2025-10-06 22:10:00
-8.192900,-50.280700,GOES-19,2025-10-06 22:10:00
-8.349400,-49.650300,GOES-19,2025-10-06 22:10:00
-8.550800,-50.081100,GOES-19,2025-10-06 22:10:00
-8.569500,-50.079500,GOES-19,2025-10-06 22:10:00
-8.651600,-46.318900,GOES-19,2025-10-06 22:10:00
-8.651900,-46.296400,GOES-19,2025-10-06 22:10:00
-8.652100,-46.274000,GOES-19,2025-10-06 22:10:00
-8.670700,-46.294500,GOES-19,2025-10-06 22:10:00
-8.671000,-46.272100,GOES-19,2025-10-06 22:10:00
-9.023200,-49.783400,GOES-19,2025-10-06 22:10:00
-9.023400,-49.762000,GOES-19,2025-10-06 22:10:00
-9.032600,-50.591200,GOES-19,2025-10-06 22:10:00
-9.032800,-50.570000,GOES-19,2025-10-06 22:10:00
-9.042000,-49.781700,GOES-19,2025-10-06 22:10:00
-9.042200,-49.760300,GOES-19,2025-10-06 22:10:00
-9.051400,-50.589600,GOES-19,2025-10-06 22:10:00
-9.082900,-47.959400,GOES-19,2025-10-06 22:10:00
-9.101800,-47.957500,GOES-19,2025-10-06 22:10:00
-9.593500,-47.840900,GOES-19,2025-10-06 22:10:00
-10.891900,-47.115300,GOES-19,2025-10-06 22:10:00
-10.984200,-51.207900,GOES-19,2025-10-06 22:10:00
-11.003200,-51.205900,GOES-19,2025-10-06 22:10:00
-11.045100,-50.904700,GOES-19,2025-10-06 22:10:00
-12.024400,-47.792500,GOES-19,2025-10-06 22:10:00
-12.024800,-47.770200,GOES-19,2025-10-06 22:10:00
-12.146500,-50.909600,GOES-19,2025-10-06 22:10:00
-12.146800,-50.888200,GOES-19,2025-10-06 22:10:00
-14.883500,-51.434600,GOES-19,2025-10-06 22:10:00
-14.883900,-51.413100,GOES-19,2025-10-06 22:10:00
-14.903000,-51.431900,GOES-19,2025-10-06 22:10:00
-14.903400,-51.410400,GOES-19,2025-10-06 22:10:00
-14.921200,-51.493700,GOES-19,2025-10-06 22:10:00
-14.921600,-51.472200,GOES-19,2025-10-06 22:10:00
-14.941000,-51.469500,GOES-19,2025-10-06 22:10:00
-14.941400,-51.448000,GOES-19,2025-10-06 22:10:00
-15.600300,-52.574200,GOES-19,2025-10-06 22:10:00
-15.600700,-52.552900,GOES-19,2025-10-06 22:10:00
-15.619800,-52.571500,GOES-19,2025-10-06 22:10:00
-15.620200,-52.550100,GOES-19,2025-10-06 22:10:00
