lat,lon,satelite,data
7.933800,-61.652000,GOES-19,2025-10-06 14:10:00
-12.178300,-65.581400,GOES-19,2025-10-06 14:10:00
-12.178400,-65.562500,GOES-19,2025-10-06 14:10:00
-12.530600,-66.529500,GOES-19,2025-10-06 14:10:00
-13.084300,-65.578900,GOES-19,2025-10-06 14:10:00
-13.103200,-65.578000,GOES-19,2025-10-06 14:10:00
-13.159700,-65.632400,GOES-19,2025-10-06 14:10:00
-13.159800,-65.613400,GOES-19,2025-10-06 14:10:00
-13.178600,-65.631500,GOES-19,2025-10-06 14:10:00
-13.178800,-65.612500,GOES-19,2025-10-06 14:10:00
-13.178900,-65.593500,GOES-19,2025-10-06 14:10:00
-13.374800,-64.689200,GOES-19,2025-10-06 14:10:00
-13.415900,-64.266600,GOES-19,2025-10-06 14:10:00
-13.416100,-64.247400,GOES-19,2025-10-06 14:10:00
-13.416200,-64.228300,GOES-19,2025-10-06 14:10:00
-13.434900,-64.265500,GOES-19,2025-10-06 14:10:00
-13.435100,-64.246400,GOES-19,2025-10-06 14:10:00
-13.435200,-64.227200,GOES-19,2025-10-06 14:10:00
-13.573200,-63.605800,GOES-19,2025-10-06 14:10:00
-13.592200,-63.604700,GOES-19,2025-10-06 14:10:00
-13.727300,-63.365800,GOES-19,2025-10-06 14:10:00
-13.727500,-63.346600,GOES-19,2025-10-06 14:10:00
-13.743600,-63.691900,GOES-19,2025-10-06 14:10:00
-13.746400,-63.364700,GOES-19,2025-10-06 14:10:00
-13.762700,-63.690800,GOES-19,2025-10-06 14:10:00
-13.762800,-63.671600,GOES-19,2025-10-06 14:10:00
-13.764800,-63.440600,GOES-19,2025-10-06 14:10:00
-13.764900,-63.421300,GOES-19,2025-10-06 14:10:00
-13.781900,-63.670500,GOES-19,2025-10-06 14:10:00
-13.784300,-63.381700,GOES-19,2025-10-06 14:10:00
-13.784500,-63.362400,GOES-19,2025-10-06 14:10:00
-13.952500,-63.756600,GOES-19,2025-10-06 14:10:00
-14.429900,-63.727800,GOES-19,2025-10-06 14:10:00
-14.430100,-63.708500,GOES-19,2025-10-06 14:10:00
-14.449000,-63.726600,GOES-19,2025-10-06 14:10:00
-14.525400,-63.741200,GOES-19,2025-10-06 14:10:00
-14.544500,-63.740000,GOES-19,2025-10-06 14:10:00
-14.669000,-64.868300,GOES-19,2025-10-06 14:10:00
-14.669200,-64.849100,GOES-19,2025-10-06 14:10:00
-14.688200,-64.867200,GOES-19,2025-10-06 14:10:00
-14.688300,-64.848000,GOES-19,2025-10-06 14:10:00
-15.000400,-64.194400,GOES-19,2025-10-06 14:10:00
-15.019600,-64.193300,GOES-19,2025-10-06 14:10:00
-15.315000,-61.525700,GOES-19,2025-10-06 14:10:00
-15.315200,-61.506000,GOES-19,2025-10-06 14:10:00
-15.360700,-64.751400,GOES-19,2025-10-06 14:10:00
-15.684300,-63.082700,GOES-19,2025-10-06 14:10:00
-15.684500,-63.063200,GOES-19,2025-10-06 14:10:00
-15.684700,-63.043700,GOES-19,2025-10-06 14:10:00
-15.703400,-63.100800,GOES-19,2025-10-06 14:10:00
-15.703600,-63.081300,GOES-19,2025-10-06 14:10:00
-15.973100,-63.179100,GOES-19,2025-10-06 14:10:00
-15.992500,-63.177700,GOES-19,2025-10-06 14:10:00
-16.282300,-61.466700,GOES-19,2025-10-06 14:10:00
-16.532000,-58.708500,GOES-19,2025-10-06 14:10:00
-16.551500,-58.706500,GOES-19,2025-10-06 14:10:00
-16.551800,-58.686300,GOES-19,2025-10-06 14:10:00
-16.552100,-58.666100,GOES-19,2025-10-06 14:10:00
-16.571900,-58.643800,GOES-19,2025-10-06 14:10:00
-16.592300,-58.581100,GOES-19,2025-10-06 14:10:00
-16.611500,-58.599200,GOES-19,2025-10-06 14:10:00
-16.611800,-58.579000,GOES-19,2025-10-06 14:10:00
-16.631600,-58.556700,GOES-19,2025-10-06 14:10:00
-16.651400,-58.534400,GOES-19,2025-10-06 14:10:00
-16.671000,-58.532300,GOES-19,2025-10-06 14:10:00
-16.689900,-58.570700,GOES-19,2025-10-06 14:10:00
-16.690200,-58.550500,GOES-19,2025-10-06 14:10:00
-16.934500,-59.211400,GOES-19,2025-10-06 14:10:00
-16.934800,-59.191200,GOES-19,2025-10-06 14:10:00
-16.954100,-59.209400,GOES-19,2025-10-06 14:10:00
-19.902000,-60.532900,GOES-19,2025-10-06 14:10:00
-19.922400,-60.510300,GOES-19,2025-10-06 14:10:00
-23.400200,-57.940100,GOES-19,2025-10-06 14:10:00
-23.421100,-57.936800,GOES-19,2025-10-06 14:10:00
-11.655000,-47.039000,GOES-19,2025-10-06 14:10:00
-17.841300,-57.645900,GOES-19,2025-10-06 14:10:00
-14.613500,-52.495000,GOES-19,2025-10-06 14:10:00
-7.086600,-45.091400,GOES-19,2025-10-06 14:10:00
-6.705100,-42.147300,GOES-19,2025-10-06 14:10:00
-7.036900,-42.780000,GOES-19,2025-10-06 14:10:00
-16.060400,-50.936400,GOES-19,2025-10-06 14:10:00
-10.138300,-45.472500,GOES-19,2025-10-06 14:10:00
-7.272300,-45.279200,GOES-19,2025-10-06 14:10:00
-7.036700,-42.803600,GOES-19,2025-10-06 14:10:00
-7.596900,-44.816500,GOES-19,2025-10-06 14:10:00
-8.557600,-46.306000,GOES-19,2025-10-06 14:10:00
-7.055800,-42.778200,GOES-19,2025-10-06 14:10:00
-14.543800,-46.963300,GOES-19,2025-10-06 14:10:00
-8.519600,-46.332300,GOES-19,2025-10-06 14:10:00
-9.746000,-47.736500,GOES-19,2025-10-06 14:10:00
-15.886800,-46.264100,GOES-19,2025-10-06 14:10:00
-7.448000,-43.069300,GOES-19,2025-10-06 14:10:00
-8.595600,-46.279800,GOES-19,2025-10-06 14:10:00
-7.409100,-46.503300,GOES-19,2025-10-06 14:10:00
-8.266400,-47.047400,GOES-19,2025-10-06 14:10:00
-9.920700,-50.232300,GOES-19,2025-10-06 14:10:00
-7.807400,-44.520900,GOES-19,2025-10-06 14:10:00
-7.680400,-42.572800,GOES-19,2025-10-06 14:10:00
-12.895400,-47.290900,GOES-19,2025-10-06 14:10:00
-10.386400,-45.395500,GOES-19,2025-10-06 14:10:00
-14.632500,-52.513700,GOES-19,2025-10-06 14:10:00
-7.466900,-43.067400,GOES-19,2025-10-06 14:10:00
-11.803300,-45.085600,GOES-19,2025-10-06 14:10:00
-13.075900,-47.935100,GOES-19,2025-10-06 14:10:00
-9.680100,-48.423200,GOES-19,2025-10-06 14:10:00
-12.485300,-45.558700,GOES-19,2025-10-06 14:10:00
-7.239200,-44.872700,GOES-19,2025-10-06 14:10:00
-9.661400,-45.666700,GOES-19,2025-10-06 14:10:00
-9.977600,-48.762200,GOES-19,2025-10-06 14:10:00
-11.684900,-45.287200,GOES-19,2025-10-06 14:10:00
-7.712000,-46.253100,GOES-19,2025-10-06 14:10:00
-10.405400,-45.393100,GOES-19,2025-10-06 14:10:00
-7.749600,-46.249600,GOES-19,2025-10-06 14:10:00
-8.086600,-44.791000,GOES-19,2025-10-06 14:10:00
-17.085500,-43.356400,GOES-19,2025-10-06 14:10:00
-8.613900,-46.322700,GOES-19,2025-10-06 14:10:00
-16.008300,-56.015500,GOES-19,2025-10-06 14:10:00
-12.184000,-50.947800,GOES-19,2025-10-06 14:10:00
-7.266200,-44.135600,GOES-19,2025-10-06 14:10:00
-10.728100,-46.643300,GOES-19,2025-10-06 14:10:00
-15.354100,-47.323500,GOES-19,2025-10-06 14:10:00
-15.570400,-47.262500,GOES-19,2025-10-06 14:10:00
-8.595000,-46.324600,GOES-19,2025-10-06 14:10:00
-11.932700,-46.438000,GOES-19,2025-10-06 14:10:00
-17.271700,-46.916400,GOES-19,2025-10-06 14:10:00
-6.598900,-45.110100,GOES-19,2025-10-06 14:10:00
-7.037200,-42.756300,GOES-19,2025-10-06 14:10:00
-11.449000,-43.480300,GOES-19,2025-10-06 14:10:00
-10.860000,-47.962100,GOES-19,2025-10-06 14:10:00
-10.138900,-45.426800,GOES-19,2025-10-06 14:10:00
-10.157300,-45.470100,GOES-19,2025-10-06 14:10:00
-9.680400,-48.401400,GOES-19,2025-10-06 14:10:00
-9.977900,-48.740500,GOES-19,2025-10-06 14:10:00
