lat,lon,satelite,data
6.204100,-57.504500,GOES-19,2025-10-06 16:00:00
5.798100,-61.479300,GOES-19,2025-10-06 16:00:00
-12.436200,-66.552100,GOES-19,2025-10-06 16:00:00
-12.436300,-66.533300,GOES-19,2025-10-06 16:00:00
-12.454700,-66.607900,GOES-19,2025-10-06 16:00:00
-12.473600,-66.607200,GOES-19,2025-10-06 16:00:00
-12.474100,-66.512900,GOES-19,2025-10-06 16:00:00
-12.492400,-66.606400,GOES-19,2025-10-06 16:00:00
-12.492800,-66.549900,GOES-19,2025-10-06 16:00:00
-12.944400,-66.796100,GOES-19,2025-10-06 16:00:00
-12.950600,-65.774700,GOES-19,2025-10-06 16:00:00
-12.950700,-65.755700,GOES-19,2025-10-06 16:00:00
-12.963300,-66.795300,GOES-19,2025-10-06 16:00:00
-12.969600,-65.754900,GOES-19,2025-10-06 16:00:00
-12.982300,-66.775700,GOES-19,2025-10-06 16:00:00
-13.286900,-66.479700,GOES-19,2025-10-06 16:00:00
-13.306900,-63.659500,GOES-19,2025-10-06 16:00:00
-13.309400,-63.352200,GOES-19,2025-10-06 16:00:00
-13.309500,-63.332900,GOES-19,2025-10-06 16:00:00
-13.305900,-66.478900,GOES-19,2025-10-06 16:00:00
-13.347500,-63.330700,GOES-19,2025-10-06 16:00:00
-13.347700,-63.311500,GOES-19,2025-10-06 16:00:00
-13.385400,-63.347700,GOES-19,2025-10-06 16:00:00
-13.385700,-63.309200,GOES-19,2025-10-06 16:00:00
-13.385800,-63.290000,GOES-19,2025-10-06 16:00:00
-13.402400,-63.577300,GOES-19,2025-10-06 16:00:00
-13.402400,-66.190500,GOES-19,2025-10-06 16:00:00
-13.421300,-66.208700,GOES-19,2025-10-06 16:00:00
-13.434900,-64.265500,GOES-19,2025-10-06 16:00:00
-13.453900,-64.264500,GOES-19,2025-10-06 16:00:00
-13.460900,-63.400900,GOES-19,2025-10-06 16:00:00
-13.466500,-65.123200,GOES-19,2025-10-06 16:00:00
-13.479100,-63.496000,GOES-19,2025-10-06 16:00:00
-13.479600,-63.438300,GOES-19,2025-10-06 16:00:00
-13.489900,-62.260900,GOES-19,2025-10-06 16:00:00
-13.485800,-65.084100,GOES-19,2025-10-06 16:00:00
-13.498100,-63.494900,GOES-19,2025-10-06 16:00:00
-13.498400,-63.456400,GOES-19,2025-10-06 16:00:00
-13.498600,-63.437200,GOES-19,2025-10-06 16:00:00
-13.496000,-66.394900,GOES-19,2025-10-06 16:00:00
-13.516900,-63.513000,GOES-19,2025-10-06 16:00:00
-13.523600,-65.101200,GOES-19,2025-10-06 16:00:00
-13.535900,-63.511900,GOES-19,2025-10-06 16:00:00
-13.618200,-62.794100,GOES-19,2025-10-06 16:00:00
-14.267000,-64.967000,GOES-19,2025-10-06 16:00:00
-15.372300,-65.693600,GOES-19,2025-10-06 16:00:00
-15.391400,-65.711700,GOES-19,2025-10-06 16:00:00
-15.449100,-65.708600,GOES-19,2025-10-06 16:00:00
-15.449300,-65.689400,GOES-19,2025-10-06 16:00:00
-15.477800,-64.551400,GOES-19,2025-10-06 16:00:00
-15.497300,-64.530900,GOES-19,2025-10-06 16:00:00
-15.938100,-64.851900,GOES-19,2025-10-06 16:00:00
-15.957100,-64.889400,GOES-19,2025-10-06 16:00:00
-15.957400,-64.850700,GOES-19,2025-10-06 16:00:00
-15.976600,-64.868800,GOES-19,2025-10-06 16:00:00
-16.225500,-65.163200,GOES-19,2025-10-06 16:00:00
-12.492900,-66.531000,GOES-19,2025-10-06 16:00:00
-12.511800,-66.511400,GOES-19,2025-10-06 16:00:00
-12.512100,-66.473700,GOES-19,2025-10-06 16:00:00
-12.512200,-66.454800,GOES-19,2025-10-06 16:00:00
-12.521200,-64.997800,GOES-19,2025-10-06 16:00:00
-12.549600,-66.509900,GOES-19,2025-10-06 16:00:00
-12.568300,-66.528000,GOES-19,2025-10-06 16:00:00
-12.642800,-66.694800,GOES-19,2025-10-06 16:00:00
-12.661700,-66.694000,GOES-19,2025-10-06 16:00:00
-12.697200,-64.151800,GOES-19,2025-10-06 16:00:00
-12.732600,-64.474100,GOES-19,2025-10-06 16:00:00
-12.771000,-64.395900,GOES-19,2025-10-06 16:00:00
-12.766700,-68.288300,GOES-19,2025-10-06 16:00:00
-12.766800,-68.269600,GOES-19,2025-10-06 16:00:00
-12.777600,-66.236300,GOES-19,2025-10-06 16:00:00
-12.777800,-66.217400,GOES-19,2025-10-06 16:00:00
-12.796500,-66.235500,GOES-19,2025-10-06 16:00:00
-12.903200,-64.408200,GOES-19,2025-10-06 16:00:00
-12.903400,-64.389100,GOES-19,2025-10-06 16:00:00
-12.899700,-68.115200,GOES-19,2025-10-06 16:00:00
-12.921800,-64.464500,GOES-19,2025-10-06 16:00:00
-12.922200,-64.407200,GOES-19,2025-10-06 16:00:00
-12.918600,-68.114500,GOES-19,2025-10-06 16:00:00
-12.931700,-65.775500,GOES-19,2025-10-06 16:00:00
-12.931800,-65.756500,GOES-19,2025-10-06 16:00:00
-13.007600,-65.734200,GOES-19,2025-10-06 16:00:00
-13.015300,-64.612200,GOES-19,2025-10-06 16:00:00
-13.034400,-64.592200,GOES-19,2025-10-06 16:00:00
-13.084300,-65.578900,GOES-19,2025-10-06 16:00:00
-13.095200,-64.054300,GOES-19,2025-10-06 16:00:00
-13.103600,-65.521100,GOES-19,2025-10-06 16:00:00
-13.115400,-63.900200,GOES-19,2025-10-06 16:00:00
