lat,lon,satelite,data
-13.416200,-64.228300,GOES-19,2025-10-06 13:40:00
-14.563800,-63.719500,GOES-19,2025-10-06 13:40:00
-13.084300,-65.578900,GOES-19,2025-10-06 13:40:00
-13.159700,-65.632400,GOES-19,2025-10-06 13:40:00
-13.159800,-65.613400,GOES-19,2025-10-06 13:40:00
-13.178800,-65.612500,GOES-19,2025-10-06 13:40:00
-13.388500,-62.981900,GOES-19,2025-10-06 13:40:00
-13.407300,-63.000000,GOES-19,2025-10-06 13:40:00
-13.416100,-64.247400,GOES-19,2025-10-06 13:40:00
-13.426300,-62.998800,GOES-19,2025-10-06 13:40:00
-13.435100,-64.246400,GOES-19,2025-10-06 13:40:00
-13.435200,-64.227200,GOES-19,2025-10-06 13:40:00
-13.727500,-63.346600,GOES-19,2025-10-06 13:40:00
-13.762700,-63.690800,GOES-19,2025-10-06 13:40:00
-13.762800,-63.671600,GOES-19,2025-10-06 13:40:00
-14.276100,-66.360000,GOES-19,2025-10-06 13:40:00
-14.276200,-66.340900,GOES-19,2025-10-06 13:40:00
-14.295200,-66.359100,GOES-19,2025-10-06 13:40:00
-14.295300,-66.340000,GOES-19,2025-10-06 13:40:00
-14.314200,-66.358200,GOES-19,2025-10-06 13:40:00
-14.429900,-63.727800,GOES-19,2025-10-06 13:40:00
-14.525400,-63.741200,GOES-19,2025-10-06 13:40:00
-14.544500,-63.740000,GOES-19,2025-10-06 13:40:00
-14.544700,-63.720700,GOES-19,2025-10-06 13:40:00
-14.563700,-63.738800,GOES-19,2025-10-06 13:40:00
-14.688200,-64.867200,GOES-19,2025-10-06 13:40:00
-14.688300,-64.848000,GOES-19,2025-10-06 13:40:00
-15.019600,-64.193300,GOES-19,2025-10-06 13:40:00
-15.315000,-61.525700,GOES-19,2025-10-06 13:40:00
-15.315200,-61.506000,GOES-19,2025-10-06 13:40:00
-15.992500,-63.177700,GOES-19,2025-10-06 13:40:00
-16.146900,-61.438600,GOES-19,2025-10-06 13:40:00
-16.284000,-63.078400,GOES-19,2025-10-06 13:40:00
-17.608900,-60.008200,GOES-19,2025-10-06 13:40:00
-17.609100,-59.988000,GOES-19,2025-10-06 13:40:00
-19.902300,-60.512500,GOES-19,2025-10-06 13:40:00
-19.922100,-60.530700,GOES-19,2025-10-06 13:40:00
-19.922400,-60.510300,GOES-19,2025-10-06 13:40:00
-11.655000,-47.039000,GOES-19,2025-10-06 13:40:00
-7.036900,-42.780000,GOES-19,2025-10-06 13:40:00
-13.258600,-48.463500,GOES-19,2025-10-06 13:40:00
-10.138300,-45.472500,GOES-19,2025-10-06 13:40:00
-14.863400,-51.480400,GOES-19,2025-10-06 13:40:00
-7.720600,-42.378400,GOES-19,2025-10-06 13:40:00
-10.372400,-50.314900,GOES-19,2025-10-06 13:40:00
-15.354600,-47.300700,GOES-19,2025-10-06 13:40:00
-14.543800,-46.963300,GOES-19,2025-10-06 13:40:00
-8.519600,-46.332300,GOES-19,2025-10-06 13:40:00
-14.916100,-46.831200,GOES-19,2025-10-06 13:40:00
-15.589600,-47.281900,GOES-19,2025-10-06 13:40:00
-12.554100,-48.141900,GOES-19,2025-10-06 13:40:00
-7.699300,-42.570800,GOES-19,2025-10-06 13:40:00
-9.486300,-46.003900,GOES-19,2025-10-06 13:40:00
-7.680400,-42.572800,GOES-19,2025-10-06 13:40:00
-14.544200,-46.940500,GOES-19,2025-10-06 13:40:00
-10.386400,-45.395500,GOES-19,2025-10-06 13:40:00
-10.985100,-51.144300,GOES-19,2025-10-06 13:40:00
-14.632500,-52.513700,GOES-19,2025-10-06 13:40:00
-7.466900,-43.067400,GOES-19,2025-10-06 13:40:00
-8.879400,-47.672200,GOES-19,2025-10-06 13:40:00
-11.803300,-45.085600,GOES-19,2025-10-06 13:40:00
-7.257700,-44.893800,GOES-19,2025-10-06 13:40:00
-11.442100,-44.953500,GOES-19,2025-10-06 13:40:00
-19.598600,-44.639000,GOES-19,2025-10-06 13:40:00
-8.614400,-46.277800,GOES-19,2025-10-06 13:40:00
-9.680100,-48.423200,GOES-19,2025-10-06 13:40:00
-12.485300,-45.558700,GOES-19,2025-10-06 13:40:00
-7.239200,-44.872700,GOES-19,2025-10-06 13:40:00
-11.684900,-45.287200,GOES-19,2025-10-06 13:40:00
-9.959000,-48.742500,GOES-19,2025-10-06 13:40:00
-10.405400,-45.393100,GOES-19,2025-10-06 13:40:00
-8.086600,-44.791000,GOES-19,2025-10-06 13:40:00
-8.613900,-46.322700,GOES-19,2025-10-06 13:40:00
-11.010100,-50.695800,GOES-19,2025-10-06 13:40:00
-16.008300,-56.015500,GOES-19,2025-10-06 13:40:00
-12.184000,-50.947800,GOES-19,2025-10-06 13:40:00
-7.408900,-46.525500,GOES-19,2025-10-06 13:40:00
-15.354100,-47.323500,GOES-19,2025-10-06 13:40:00
-15.570400,-47.262500,GOES-19,2025-10-06 13:40:00
-7.018300,-42.758200,GOES-19,2025-10-06 13:40:00
-13.277900,-48.460700,GOES-19,2025-10-06 13:40:00
-10.176600,-45.444900,GOES-19,2025-10-06 13:40:00
-8.632700,-46.320800,GOES-19,2025-10-06 13:40:00
-10.157600,-45.447300,GOES-19,2025-10-06 13:40:00
-9.680400,-48.401400,GOES-19,2025-10-06 13:40:00
-9.977900,-48.740500,GOES-19,2025-10-06 13:40:00
-12.446800,-45.564600,GOES-19,2025-10-06 13:40:00
-8.500400,-46.356600,GOES-19,2025-10-06 13:40:00
-12.984100,-51.064800,GOES-19,2025-10-06 13:40:00
-14.543300,-46.986100,GOES-19,2025-10-06 13:40:00
-8.187900,-44.228300,GOES-19,2025-10-06 13:40:00
-14.882800,-51.477700,GOES-19,2025-10-06 13:40:00
-16.008600,-55.994900,GOES-19,2025-10-06 13:40:00
-11.118100,-47.243000,GOES-19,2025-10-06 13:40:00
-10.391000,-50.334400,GOES-19,2025-10-06 13:40:00
-11.010400,-50.674400,GOES-19,2025-10-06 13:40:00
-14.689700,-48.379700,GOES-19,2025-10-06 13:40:00
-7.017500,-42.829000,GOES-19,2025-10-06 13:40:00
-11.802900,-45.108700,GOES-19,2025-10-06 13:40:00
-15.235100,-49.291400,GOES-19,2025-10-06 13:40:00
-7.788500,-44.522800,GOES-19,2025-10-06 13:40:00
-15.661600,-47.564200,GOES-19,2025-10-06 13:40:00
-14.863700,-51.458900,GOES-19,2025-10-06 13:40:00
-7.701400,-42.404300,GOES-19,2025-10-06 13:40:00
-11.118500,-47.220700,GOES-19,2025-10-06 13:40:00
-8.067800,-44.792900,GOES-19,2025-10-06 13:40:00
-8.519000,-46.377100,GOES-19,2025-10-06 13:40:00
-15.215600,-49.294500,GOES-19,2025-10-06 13:40:00
-7.699000,-42.594600,GOES-19,2025-10-06 13:40:00
-13.323700,-48.054700,GOES-19,2025-10-06 13:40:00
-9.901800,-50.234100,GOES-19,2025-10-06 13:40:00
-9.921500,-50.168200,GOES-19,2025-10-06 13:40:00
-12.446400,-45.587600,GOES-19,2025-10-06 13:40:00
-10.637800,-46.339600,GOES-19,2025-10-06 13:40:00
-14.550000,-46.666200,GOES-19,2025-10-06 13:40:00
-6.998700,-42.830800,GOES-19,2025-10-06 13:40:00
-14.275900,-45.841600,GOES-19,2025-10-06 13:40:00
-13.270800,-47.795100,GOES-19,2025-10-06 13:40:00
-19.490000,-44.883900,GOES-19,2025-10-06 13:40:00
-7.209400,-45.894200,GOES-19,2025-10-06 13:40:00
-17.841700,-57.625400,GOES-19,2025-10-06 13:40:00
-7.467200,-43.043800,GOES-19,2025-10-06 13:40:00
-8.538700,-46.307900,GOES-19,2025-10-06 13:40:00
-13.093900,-47.999200,GOES-19,2025-10-06 13:40:00
-8.519300,-46.354700,GOES-19,2025-10-06 13:40:00
-7.209100,-45.916700,GOES-19,2025-10-06 13:40:00
-10.158000,-45.424400,GOES-19,2025-10-06 13:40:00
-10.386000,-45.418400,GOES-19,2025-10-06 13:40:00
-7.017800,-42.805400,GOES-19,2025-10-06 13:40:00
-18.286200,-45.434800,GOES-19,2025-10-06 13:40:00
-17.842000,-57.604800,GOES-19,2025-10-06 13:40:00
-16.003800,-50.836500,GOES-19,2025-10-06 13:40:00
-8.880000,-47.628200,GOES-19,2025-10-06 13:40:00
-7.238900,-44.895500,GOES-19,2025-10-06 13:40:00
-12.145800,-50.952300,GOES-19,2025-10-06 13:40:00
-7.427600,-46.523900,GOES-19,2025-10-06 13:40:00
-14.275400,-45.864700,GOES-19,2025-10-06 13:40:00
-14.689300,-48.402100,GOES-19,2025-10-06 13:40:00
-10.002800,-48.301500,GOES-19,2025-10-06 13:40:00
-8.633000,-46.298400,GOES-19,2025-10-06 13:40:00
-6.999000,-42.807200,GOES-19,2025-10-06 13:40:00
-8.614100,-46.300300,GOES-19,2025-10-06 13:40:00
-7.680100,-42.596600,GOES-19,2025-10-06 13:40:00
-18.286900,-45.410900,GOES-19,2025-10-06 13:40:00
-10.618400,-46.364600,GOES-19,2025-10-06 13:40:00
-12.592900,-48.114400,GOES-19,2025-10-06 13:40:00
-13.251500,-47.797900,GOES-19,2025-10-06 13:40:00
-18.018000,-44.996500,GOES-19,2025-10-06 13:40:00
-7.720300,-42.402300,GOES-19,2025-10-06 13:40:00
-8.899100,-47.604200,GOES-19,2025-10-06 13:40:00
-13.113200,-47.996400,GOES-19,2025-10-06 13:40:00
