lat,lon,satelite,data
-10.058000,-74.954100,GOES-19,2025-10-06 16:10:00
-12.502600,-64.960700,GOES-19,2025-10-06 16:10:00
-12.521500,-64.959800,GOES-19,2025-10-06 16:10:00
-12.540200,-64.977900,GOES-19,2025-10-06 16:10:00
-12.642800,-66.694800,GOES-19,2025-10-06 16:10:00
-12.678000,-64.190900,GOES-19,2025-10-06 16:10:00
-12.697200,-64.151800,GOES-19,2025-10-06 16:10:00
-12.731000,-64.702600,GOES-19,2025-10-06 16:10:00
-12.732500,-64.493100,GOES-19,2025-10-06 16:10:00
-12.777600,-66.236300,GOES-19,2025-10-06 16:10:00
-12.796500,-66.235500,GOES-19,2025-10-06 16:10:00
-12.865700,-64.372000,GOES-19,2025-10-06 16:10:00
-12.884600,-64.371000,GOES-19,2025-10-06 16:10:00
-12.932300,-65.680700,GOES-19,2025-10-06 16:10:00
-12.932400,-65.661700,GOES-19,2025-10-06 16:10:00
-12.950600,-65.774700,GOES-19,2025-10-06 16:10:00
-12.951100,-65.698800,GOES-19,2025-10-06 16:10:00
-12.970400,-65.641100,GOES-19,2025-10-06 16:10:00
-12.982300,-66.775700,GOES-19,2025-10-06 16:10:00
-13.007400,-65.772100,GOES-19,2025-10-06 16:10:00
-13.150900,-64.204300,GOES-19,2025-10-06 16:10:00
-13.273300,-65.646100,GOES-19,2025-10-06 16:10:00
-13.287100,-66.441800,GOES-19,2025-10-06 16:10:00
-13.289900,-66.005900,GOES-19,2025-10-06 16:10:00
-13.309400,-63.352200,GOES-19,2025-10-06 16:10:00
-13.309500,-63.332900,GOES-19,2025-10-06 16:10:00
-13.305900,-66.478900,GOES-19,2025-10-06 16:10:00
-13.328900,-63.293400,GOES-19,2025-10-06 16:10:00
-13.346400,-63.465300,GOES-19,2025-10-06 16:10:00
-13.346600,-63.446100,GOES-19,2025-10-06 16:10:00
-13.346700,-63.426800,GOES-19,2025-10-06 16:10:00
-13.358700,-64.307900,GOES-19,2025-10-06 16:10:00
-13.369300,-63.002300,GOES-19,2025-10-06 16:10:00
-13.369500,-62.983000,GOES-19,2025-10-06 16:10:00
-13.388100,-63.020400,GOES-19,2025-10-06 16:10:00
-13.388300,-63.001100,GOES-19,2025-10-06 16:10:00
-13.407300,-63.000000,GOES-19,2025-10-06 16:10:00
-13.407600,-62.961400,GOES-19,2025-10-06 16:10:00
-13.426600,-62.960300,GOES-19,2025-10-06 16:10:00
-13.445100,-63.016900,GOES-19,2025-10-06 16:10:00
-13.460900,-63.400900,GOES-19,2025-10-06 16:10:00
-13.485800,-65.084100,GOES-19,2025-10-06 16:10:00
-13.498400,-63.456400,GOES-19,2025-10-06 16:10:00
-13.498600,-63.437200,GOES-19,2025-10-06 16:10:00
-13.498700,-63.417900,GOES-19,2025-10-06 16:10:00
-13.496000,-66.394900,GOES-19,2025-10-06 16:10:00
-13.514900,-66.394100,GOES-19,2025-10-06 16:10:00
-13.535900,-63.511900,GOES-19,2025-10-06 16:10:00
-13.536900,-63.396500,GOES-19,2025-10-06 16:10:00
-13.555300,-63.472300,GOES-19,2025-10-06 16:10:00
-13.574500,-63.451900,GOES-19,2025-10-06 16:10:00
-13.574800,-63.413400,GOES-19,2025-10-06 16:10:00
-13.877600,-61.535300,GOES-19,2025-10-06 16:10:00
-13.934500,-61.570300,GOES-19,2025-10-06 16:10:00
-13.934700,-61.550800,GOES-19,2025-10-06 16:10:00
-14.000200,-64.943000,GOES-19,2025-10-06 16:10:00
-14.019600,-64.903700,GOES-19,2025-10-06 16:10:00
-14.038200,-64.960100,GOES-19,2025-10-06 16:10:00
-14.178400,-66.725600,GOES-19,2025-10-06 16:10:00
-14.248000,-64.948900,GOES-19,2025-10-06 16:10:00
-14.267000,-64.967000,GOES-19,2025-10-06 16:10:00
-14.305300,-64.945800,GOES-19,2025-10-06 16:10:00
-14.591900,-60.875500,GOES-19,2025-10-06 16:10:00
-14.611100,-60.873900,GOES-19,2025-10-06 16:10:00
-14.584800,-65.887600,GOES-19,2025-10-06 16:10:00
-14.956500,-64.852000,GOES-19,2025-10-06 16:10:00
-14.989300,-65.560600,GOES-19,2025-10-06 16:10:00
-15.090300,-64.921300,GOES-19,2025-10-06 16:10:00
-15.203800,-65.126400,GOES-19,2025-10-06 16:10:00
-15.293800,-65.908800,GOES-19,2025-10-06 16:10:00
-15.372200,-65.712800,GOES-19,2025-10-06 16:10:00
-15.568800,-65.182600,GOES-19,2025-10-06 16:10:00
-15.680900,-65.619100,GOES-19,2025-10-06 16:10:00
-15.700200,-65.618000,GOES-19,2025-10-06 16:10:00
-15.957400,-64.850700,GOES-19,2025-10-06 16:10:00
-16.206100,-65.164400,GOES-19,2025-10-06 16:10:00
-16.225500,-65.163200,GOES-19,2025-10-06 16:10:00
-16.253800,-64.172500,GOES-19,2025-10-06 16:10:00
-11.877900,-56.856900,GOES-19,2025-10-06 16:10:00
-14.562300,-52.098400,GOES-19,2025-10-06 16:10:00
