lat,lon,satelite,data
-16.597500,-62.800000,GOES-19,2025-10-06 23:00:00
-29.499900,-60.967800,GOES-19,2025-10-06 23:00:00
-29.522500,-60.964000,GOES-19,2025-10-06 23:00:00
-29.523000,-60.941700,GOES-19,2025-10-06 23:00:00
-4.444500,-43.239700,GOES-19,2025-10-06 23:00:00
-4.444600,-43.216400,GOES-19,2025-10-06 23:00:00
-4.463200,-43.238600,GOES-19,2025-10-06 23:00:00
-4.463300,-43.215200,GOES-19,2025-10-06 23:00:00
-4.650400,-43.203800,GOES-19,2025-10-06 23:00:00
-4.650500,-43.180500,GOES-19,2025-10-06 23:00:00
-5.475000,-43.077400,GOES-19,2025-10-06 23:00:00
-5.493500,-43.099500,GOES-19,2025-10-06 23:00:00
-5.493700,-43.076100,GOES-19,2025-10-06 23:00:00
-5.494000,-43.052600,GOES-19,2025-10-06 23:00:00
-5.512500,-43.074700,GOES-19,2025-10-06 23:00:00
-5.512700,-43.051200,GOES-19,2025-10-06 23:00:00
-5.753200,-43.406800,GOES-19,2025-10-06 23:00:00
-5.753400,-43.383500,GOES-19,2025-10-06 23:00:00
-6.242100,-43.274300,GOES-19,2025-10-06 23:00:00
-6.260900,-43.272700,GOES-19,2025-10-06 23:00:00
-8.613000,-44.918900,GOES-19,2025-10-06 23:00:00
-10.250200,-44.377100,GOES-19,2025-10-06 23:00:00
-10.269300,-44.374500,GOES-19,2025-10-06 23:00:00
-11.740100,-43.292800,GOES-19,2025-10-06 23:00:00
-11.759400,-43.289800,GOES-19,2025-10-06 23:00:00
-17.962400,-39.993600,GOES-19,2025-10-06 23:00:00
-17.963200,-39.967400,GOES-19,2025-10-06 23:00:00
-18.117600,-53.354800,GOES-19,2025-10-06 23:00:00
-20.100100,-44.192100,GOES-19,2025-10-06 23:00:00
-20.120700,-44.186600,GOES-19,2025-10-06 23:00:00
-22.007100,-49.732100,GOES-19,2025-10-06 23:00:00
-22.007700,-49.709000,GOES-19,2025-10-06 23:00:00
-22.027900,-49.727400,GOES-19,2025-10-06 23:00:00
-22.028500,-49.704200,GOES-19,2025-10-06 23:00:00
-22.204200,-47.278900,GOES-19,2025-10-06 23:00:00
-22.224400,-47.297400,GOES-19,2025-10-06 23:00:00
-22.225100,-47.273400,GOES-19,2025-10-06 23:00:00
-22.225900,-47.249500,GOES-19,2025-10-06 23:00:00
-22.312800,-49.891500,GOES-19,2025-10-06 23:00:00
-22.333700,-49.886700,GOES-19,2025-10-06 23:00:00
-22.334300,-49.863500,GOES-19,2025-10-06 23:00:00
1.260800,-50.955200,GOES-19,2025-10-06 23:00:00
-3.086400,-50.583500,GOES-19,2025-10-06 23:00:00
-4.687300,-45.850400,GOES-19,2025-10-06 23:00:00
-4.687500,-45.828000,GOES-19,2025-10-06 23:00:00
-4.894200,-45.591800,GOES-19,2025-10-06 23:00:00
-4.894300,-45.569300,GOES-19,2025-10-06 23:00:00
-4.913000,-45.568200,GOES-19,2025-10-06 23:00:00
-5.259500,-46.573400,GOES-19,2025-10-06 23:00:00
-5.637300,-45.970500,GOES-19,2025-10-06 23:00:00
-5.637500,-45.948100,GOES-19,2025-10-06 23:00:00
-5.656000,-45.969200,GOES-19,2025-10-06 23:00:00
-5.670500,-44.268700,GOES-19,2025-10-06 23:00:00
-6.454000,-44.597800,GOES-19,2025-10-06 23:00:00
-6.454300,-44.574900,GOES-19,2025-10-06 23:00:00
-6.584900,-44.632700,GOES-19,2025-10-06 23:00:00
-6.718000,-46.315500,GOES-19,2025-10-06 23:00:00
-6.870300,-46.057400,GOES-19,2025-10-06 23:00:00
-7.462300,-63.614600,GOES-19,2025-10-06 23:00:00
-8.174000,-50.303500,GOES-19,2025-10-06 23:00:00
-8.192700,-50.301900,GOES-19,2025-10-06 23:00:00
-8.569500,-50.079500,GOES-19,2025-10-06 23:00:00
-8.652100,-46.274000,GOES-19,2025-10-06 23:00:00
-9.032600,-50.591200,GOES-19,2025-10-06 23:00:00
-9.101800,-47.957500,GOES-19,2025-10-06 23:00:00
-9.171500,-59.559900,GOES-19,2025-10-06 23:00:00
-9.593500,-47.840900,GOES-19,2025-10-06 23:00:00
-10.446600,-50.414000,GOES-19,2025-10-06 23:00:00
-12.165500,-50.907300,GOES-19,2025-10-06 23:00:00
-12.910300,-54.735200,GOES-19,2025-10-06 23:00:00
-14.883500,-51.434600,GOES-19,2025-10-06 23:00:00
-14.883900,-51.413100,GOES-19,2025-10-06 23:00:00
-14.903000,-51.431900,GOES-19,2025-10-06 23:00:00
-14.903400,-51.410400,GOES-19,2025-10-06 23:00:00
-14.941000,-51.469500,GOES-19,2025-10-06 23:00:00
-14.941400,-51.448000,GOES-19,2025-10-06 23:00:00
-15.240800,-56.778200,GOES-19,2025-10-06 23:00:00
-15.600300,-52.574200,GOES-19,2025-10-06 23:00:00
-15.600700,-52.552900,GOES-19,2025-10-06 23:00:00
-15.619800,-52.571500,GOES-19,2025-10-06 23:00:00
-15.620200,-52.550100,GOES-19,2025-10-06 23:00:00
