lat,lon,satelite,data
-8.651300,-74.735400,GOES-19,2025-10-06 21:20:00
-8.651300,-74.717100,GOES-19,2025-10-06 21:20:00
-9.094500,-75.009100,GOES-19,2025-10-06 21:20:00
-14.276200,-66.340900,GOES-19,2025-10-06 21:20:00
-14.295200,-66.359100,GOES-19,2025-10-06 21:20:00
-14.295300,-66.340000,GOES-19,2025-10-06 21:20:00
-14.314200,-66.358200,GOES-19,2025-10-06 21:20:00
-14.854700,-65.625200,GOES-19,2025-10-06 21:20:00
-7.462300,-63.614600,GOES-19,2025-10-06 21:20:00
-8.855300,-62.374300,GOES-19,2025-10-06 21:20:00
-8.855400,-62.355300,GOES-19,2025-10-06 21:20:00
-9.171500,-59.559900,GOES-19,2025-10-06 21:20:00
-10.810100,-56.242100,GOES-19,2025-10-06 21:20:00
-10.810300,-56.222000,GOES-19,2025-10-06 21:20:00
-12.891000,-54.757700,GOES-19,2025-10-06 21:20:00
-12.891300,-54.737200,GOES-19,2025-10-06 21:20:00
-12.910300,-54.735200,GOES-19,2025-10-06 21:20:00
-14.238300,-54.239600,GOES-19,2025-10-06 21:20:00
-14.257500,-54.237300,GOES-19,2025-10-06 21:20:00
-15.564100,-52.430200,GOES-19,2025-10-06 21:20:00
-15.600300,-52.574200,GOES-19,2025-10-06 21:20:00
-15.600700,-52.552900,GOES-19,2025-10-06 21:20:00
-16.028100,-55.992600,GOES-19,2025-10-06 21:20:00
