lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-06 15:10:00
8.688500,-62.362300,GOES-19,2025-10-06 15:10:00
5.483000,-58.058200,GOES-19,2025-10-06 15:10:00
-12.027500,-65.625600,GOES-19,2025-10-06 15:10:00
-12.046300,-65.624800,GOES-19,2025-10-06 15:10:00
-12.120700,-65.753900,GOES-19,2025-10-06 15:10:00
-12.134200,-66.695500,GOES-19,2025-10-06 15:10:00
-12.176400,-65.883700,GOES-19,2025-10-06 15:10:00
-12.295200,-64.970300,GOES-19,2025-10-06 15:10:00
-12.332900,-64.968600,GOES-19,2025-10-06 15:10:00
-12.360900,-66.536200,GOES-19,2025-10-06 15:10:00
-12.379400,-66.610800,GOES-19,2025-10-06 15:10:00
-12.379900,-66.516600,GOES-19,2025-10-06 15:10:00
-12.398100,-66.628900,GOES-19,2025-10-06 15:10:00
-12.416900,-66.628200,GOES-19,2025-10-06 15:10:00
-12.417900,-66.458600,GOES-19,2025-10-06 15:10:00
-12.433200,-67.098100,GOES-19,2025-10-06 15:10:00
-12.435800,-66.627500,GOES-19,2025-10-06 15:10:00
-12.435900,-66.608600,GOES-19,2025-10-06 15:10:00
-12.436700,-66.457800,GOES-19,2025-10-06 15:10:00
-12.436800,-66.439000,GOES-19,2025-10-06 15:10:00
-12.452100,-67.097400,GOES-19,2025-10-06 15:10:00
-12.455700,-66.438200,GOES-19,2025-10-06 15:10:00
-12.502600,-64.960700,GOES-19,2025-10-06 15:10:00
-12.749600,-67.913600,GOES-19,2025-10-06 15:10:00
-12.521200,-64.997800,GOES-19,2025-10-06 15:10:00
-12.532800,-66.152100,GOES-19,2025-10-06 15:10:00
-12.532900,-66.133200,GOES-19,2025-10-06 15:10:00
-12.550800,-66.302400,GOES-19,2025-10-06 15:10:00
-12.551700,-66.151300,GOES-19,2025-10-06 15:10:00
-12.551800,-66.132400,GOES-19,2025-10-06 15:10:00
-12.569600,-66.301600,GOES-19,2025-10-06 15:10:00
-12.589400,-66.149700,GOES-19,2025-10-06 15:10:00
-12.593400,-65.506400,GOES-19,2025-10-06 15:10:00
-12.593500,-65.487500,GOES-19,2025-10-06 15:10:00
-12.612300,-65.505600,GOES-19,2025-10-06 15:10:00
-12.612400,-65.486600,GOES-19,2025-10-06 15:10:00
-12.620100,-67.410900,GOES-19,2025-10-06 15:10:00
-12.620200,-67.392100,GOES-19,2025-10-06 15:10:00
-12.631100,-65.504700,GOES-19,2025-10-06 15:10:00
-12.645000,-66.317400,GOES-19,2025-10-06 15:10:00
-12.650800,-65.390100,GOES-19,2025-10-06 15:10:00
-12.654500,-68.085700,GOES-19,2025-10-06 15:10:00
-12.654600,-68.066900,GOES-19,2025-10-06 15:10:00
-12.664000,-66.297700,GOES-19,2025-10-06 15:10:00
-12.664800,-66.165500,GOES-19,2025-10-06 15:10:00
-12.673300,-68.085100,GOES-19,2025-10-06 15:10:00
-12.674400,-67.859800,GOES-19,2025-10-06 15:10:00
-12.692200,-68.084400,GOES-19,2025-10-06 15:10:00
-12.713700,-64.475000,GOES-19,2025-10-06 15:10:00
-12.749500,-67.932400,GOES-19,2025-10-06 15:10:00
-12.768600,-64.719800,GOES-19,2025-10-06 15:10:00
-12.771100,-64.376800,GOES-19,2025-10-06 15:10:00
-12.768500,-67.913000,GOES-19,2025-10-06 15:10:00
-12.787400,-67.912400,GOES-19,2025-10-06 15:10:00
-12.884600,-64.371000,GOES-19,2025-10-06 15:10:00
-12.913900,-65.605700,GOES-19,2025-10-06 15:10:00
-12.963300,-66.795300,GOES-19,2025-10-06 15:10:00
-12.982200,-66.794500,GOES-19,2025-10-06 15:10:00
-13.015400,-64.593200,GOES-19,2025-10-06 15:10:00
-13.034400,-64.592200,GOES-19,2025-10-06 15:10:00
-13.034500,-64.573100,GOES-19,2025-10-06 15:10:00
-13.053500,-64.572200,GOES-19,2025-10-06 15:10:00
-13.064500,-65.712600,GOES-19,2025-10-06 15:10:00
-13.134300,-63.899100,GOES-19,2025-10-06 15:10:00
-13.134500,-63.880000,GOES-19,2025-10-06 15:10:00
-13.134600,-63.860800,GOES-19,2025-10-06 15:10:00
-13.153300,-63.898100,GOES-19,2025-10-06 15:10:00
