lat,lon,satelite,data
-14.543800,-46.963300,GOES-19,2025-10-06 11:20:00
-16.382400,-62.934000,GOES-19,2025-10-06 11:20:00
-28.542100,-65.756800,GOES-19,2025-10-06 11:20:00
-12.485300,-45.558700,GOES-19,2025-10-06 11:20:00
-10.428500,-50.351800,GOES-19,2025-10-06 11:20:00
-10.364300,-48.151900,GOES-19,2025-10-06 11:20:00
-18.137100,-53.373200,GOES-19,2025-10-06 11:20:00
-18.136600,-53.394600,GOES-19,2025-10-06 11:20:00
-18.157000,-53.370000,GOES-19,2025-10-06 11:20:00
-12.485700,-45.535600,GOES-19,2025-10-06 11:20:00
-18.156500,-53.391500,GOES-19,2025-10-06 11:20:00
