lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-10-06 00:10:00
-11.052800,-65.514400,GOES-19,2025-10-06 00:10:00
-13.252100,-65.988700,GOES-19,2025-10-06 00:10:00
-13.252200,-65.969700,GOES-19,2025-10-06 00:10:00
-13.271200,-65.968800,GOES-19,2025-10-06 00:10:00
-14.290600,-62.246000,GOES-19,2025-10-06 00:10:00
-14.276200,-66.340900,GOES-19,2025-10-06 00:10:00
-14.295300,-66.340000,GOES-19,2025-10-06 00:10:00
-14.295400,-66.321000,GOES-19,2025-10-06 00:10:00
-14.887600,-63.931100,GOES-19,2025-10-06 00:10:00
-14.906800,-63.929900,GOES-19,2025-10-06 00:10:00
-14.907000,-63.910600,GOES-19,2025-10-06 00:10:00
-15.050600,-65.077400,GOES-19,2025-10-06 00:10:00
-15.050800,-65.058200,GOES-19,2025-10-06 00:10:00
-15.069800,-65.076300,GOES-19,2025-10-06 00:10:00
-25.761700,-61.275900,GOES-19,2025-10-06 00:10:00
-25.762100,-61.254500,GOES-19,2025-10-06 00:10:00
-25.783200,-61.272900,GOES-19,2025-10-06 00:10:00
-25.783600,-61.251500,GOES-19,2025-10-06 00:10:00
-5.285600,-43.324700,GOES-19,2025-10-06 00:10:00
-5.285800,-43.301400,GOES-19,2025-10-06 00:10:00
-8.187600,-44.251400,GOES-19,2025-10-06 00:10:00
-8.187900,-44.228300,GOES-19,2025-10-06 00:10:00
-12.446400,-45.587600,GOES-19,2025-10-06 00:10:00
-12.446800,-45.564600,GOES-19,2025-10-06 00:10:00
-13.371000,-47.578900,GOES-19,2025-10-06 00:10:00
-17.862100,-57.581800,GOES-19,2025-10-06 00:10:00
-7.018100,-42.781800,GOES-19,2025-10-06 00:10:00
-4.650400,-43.203800,GOES-19,2025-10-06 00:10:00
-4.650500,-43.180500,GOES-19,2025-10-06 00:10:00
-15.070000,-65.057100,GOES-19,2025-10-06 00:10:00
-15.070100,-65.037800,GOES-19,2025-10-06 00:10:00
-15.213100,-64.026700,GOES-19,2025-10-06 00:10:00
-15.504800,-63.697900,GOES-19,2025-10-06 00:10:00
-15.505000,-63.678400,GOES-19,2025-10-06 00:10:00
-15.523900,-63.716000,GOES-19,2025-10-06 00:10:00
-15.524100,-63.696600,GOES-19,2025-10-06 00:10:00
-15.543200,-63.714700,GOES-19,2025-10-06 00:10:00
-15.543400,-63.695300,GOES-19,2025-10-06 00:10:00
-15.613100,-60.752500,GOES-19,2025-10-06 00:10:00
-16.146900,-61.438600,GOES-19,2025-10-06 00:10:00
-16.166300,-61.437000,GOES-19,2025-10-06 00:10:00
-16.262300,-63.295000,GOES-19,2025-10-06 00:10:00
-16.281700,-63.293600,GOES-19,2025-10-06 00:10:00
-6.385500,-35.428400,GOES-19,2025-10-06 00:10:00
-14.550000,-46.666200,GOES-19,2025-10-06 00:10:00
-14.689700,-48.379700,GOES-19,2025-10-06 00:10:00
-14.916100,-46.831200,GOES-19,2025-10-06 00:10:00
-17.685200,-52.239800,GOES-19,2025-10-06 00:10:00
-17.861700,-57.602400,GOES-19,2025-10-06 00:10:00
-8.168700,-44.253400,GOES-19,2025-10-06 00:10:00
-5.188200,-46.155700,GOES-19,2025-10-06 00:10:00
-5.328700,-47.274400,GOES-19,2025-10-06 00:10:00
-5.637300,-45.970500,GOES-19,2025-10-06 00:10:00
-5.637500,-45.948100,GOES-19,2025-10-06 00:10:00
-5.702800,-44.860700,GOES-19,2025-10-06 00:10:00
-5.721500,-44.859400,GOES-19,2025-10-06 00:10:00
-17.881500,-57.600000,GOES-19,2025-10-06 00:10:00
-17.881800,-57.579400,GOES-19,2025-10-06 00:10:00
-17.960500,-57.590400,GOES-19,2025-10-06 00:10:00
-17.980300,-57.588000,GOES-19,2025-10-06 00:10:00
-17.999800,-57.606200,GOES-19,2025-10-06 00:10:00
-18.116700,-53.397700,GOES-19,2025-10-06 00:10:00
-18.136600,-53.394600,GOES-19,2025-10-06 00:10:00
-18.196800,-53.363800,GOES-19,2025-10-06 00:10:00
-8.467100,-54.703500,GOES-19,2025-10-06 00:10:00
-8.467300,-54.683300,GOES-19,2025-10-06 00:10:00
-8.485800,-54.702300,GOES-19,2025-10-06 00:10:00
-8.614100,-46.300300,GOES-19,2025-10-06 00:10:00
-8.613900,-54.955800,GOES-19,2025-10-06 00:10:00
-10.809300,-48.822900,GOES-19,2025-10-06 00:10:00
-12.249700,-49.193200,GOES-19,2025-10-06 00:10:00
-12.379300,-63.729400,GOES-19,2025-10-06 00:10:00
-13.132500,-47.993600,GOES-19,2025-10-06 00:10:00
-14.632100,-52.535000,GOES-19,2025-10-06 00:10:00
-14.863000,-51.501900,GOES-19,2025-10-06 00:10:00
-14.882000,-51.520700,GOES-19,2025-10-06 00:10:00
-14.882400,-51.499200,GOES-19,2025-10-06 00:10:00
-14.901400,-51.518000,GOES-19,2025-10-06 00:10:00
-14.901800,-51.496500,GOES-19,2025-10-06 00:10:00
