lat,lon,satelite,data
-16.382400,-62.934000,GOES-19,2025-10-06 12:00:00
-15.354600,-47.300700,GOES-19,2025-10-06 12:00:00
-14.543800,-46.963300,GOES-19,2025-10-06 12:00:00
-8.519600,-46.332300,GOES-19,2025-10-06 12:00:00
-17.974800,-44.383500,GOES-19,2025-10-06 12:00:00
-8.614400,-46.277800,GOES-19,2025-10-06 12:00:00
-8.613900,-46.322700,GOES-19,2025-10-06 12:00:00
-10.728100,-46.643300,GOES-19,2025-10-06 12:00:00
-15.354100,-47.323500,GOES-19,2025-10-06 12:00:00
-10.364300,-48.151900,GOES-19,2025-10-06 12:00:00
-18.137100,-53.373200,GOES-19,2025-10-06 12:00:00
-12.446800,-45.564600,GOES-19,2025-10-06 12:00:00
-14.863000,-51.501900,GOES-19,2025-10-06 12:00:00
-14.689700,-48.379700,GOES-19,2025-10-06 12:00:00
-18.277300,-53.308200,GOES-19,2025-10-06 12:00:00
-13.323700,-48.054700,GOES-19,2025-10-06 12:00:00
-12.446400,-45.587600,GOES-19,2025-10-06 12:00:00
-12.379600,-47.163300,GOES-19,2025-10-06 12:00:00
-17.841700,-57.625400,GOES-19,2025-10-06 12:00:00
-14.862600,-51.523400,GOES-19,2025-10-06 12:00:00
-14.316100,-52.976400,GOES-19,2025-10-06 12:00:00
-14.689300,-48.402100,GOES-19,2025-10-06 12:00:00
-8.614100,-46.300300,GOES-19,2025-10-06 12:00:00
-14.882000,-51.520700,GOES-19,2025-10-06 12:00:00
