lat,lon,satelite,data
-14.295200,-66.359100,GOES-19,2025-10-06 21:50:00
-4.444500,-43.239700,GOES-19,2025-10-06 21:50:00
-4.444600,-43.216400,GOES-19,2025-10-06 21:50:00
-5.475000,-43.077400,GOES-19,2025-10-06 21:50:00
-5.475200,-43.054000,GOES-19,2025-10-06 21:50:00
-5.493500,-43.099500,GOES-19,2025-10-06 21:50:00
-5.493700,-43.076100,GOES-19,2025-10-06 21:50:00
-5.494000,-43.052600,GOES-19,2025-10-06 21:50:00
-5.512300,-43.098100,GOES-19,2025-10-06 21:50:00
-5.512500,-43.074700,GOES-19,2025-10-06 21:50:00
-5.512700,-43.051200,GOES-19,2025-10-06 21:50:00
-5.617400,-43.927200,GOES-19,2025-10-06 21:50:00
-5.753200,-43.406800,GOES-19,2025-10-06 21:50:00
-5.753400,-43.383500,GOES-19,2025-10-06 21:50:00
-5.771900,-43.405300,GOES-19,2025-10-06 21:50:00
-5.772100,-43.382000,GOES-19,2025-10-06 21:50:00
-6.052000,-43.523000,GOES-19,2025-10-06 21:50:00
-6.242100,-43.274300,GOES-19,2025-10-06 21:50:00
-6.260900,-43.272700,GOES-19,2025-10-06 21:50:00
-8.180100,-43.367900,GOES-19,2025-10-06 21:50:00
-8.180400,-43.344500,GOES-19,2025-10-06 21:50:00
-8.188200,-44.205200,GOES-19,2025-10-06 21:50:00
-8.207100,-44.203200,GOES-19,2025-10-06 21:50:00
-8.207400,-44.180000,GOES-19,2025-10-06 21:50:00
-10.250200,-44.377100,GOES-19,2025-10-06 21:50:00
-10.250600,-44.353800,GOES-19,2025-10-06 21:50:00
-10.269300,-44.374500,GOES-19,2025-10-06 21:50:00
-10.269600,-44.351300,GOES-19,2025-10-06 21:50:00
-10.620900,-43.837000,GOES-19,2025-10-06 21:50:00
-11.391400,-43.489100,GOES-19,2025-10-06 21:50:00
-11.783700,-45.111500,GOES-19,2025-10-06 21:50:00
-13.246500,-48.066000,GOES-19,2025-10-06 21:50:00
-13.265800,-48.063200,GOES-19,2025-10-06 21:50:00
-14.275900,-45.841600,GOES-19,2025-10-06 21:50:00
-14.758500,-46.010400,GOES-19,2025-10-06 21:50:00
-19.036800,-48.139000,GOES-19,2025-10-06 21:50:00
-19.057000,-48.134700,GOES-19,2025-10-06 21:50:00
-3.082600,-47.030800,GOES-19,2025-10-06 21:50:00
-3.082700,-47.008800,GOES-19,2025-10-06 21:50:00
-3.101200,-47.030100,GOES-19,2025-10-06 21:50:00
-3.101300,-47.008200,GOES-19,2025-10-06 21:50:00
-4.136700,-47.665300,GOES-19,2025-10-06 21:50:00
-4.136800,-47.643500,GOES-19,2025-10-06 21:50:00
-4.155200,-47.664400,GOES-19,2025-10-06 21:50:00
-4.155400,-47.642600,GOES-19,2025-10-06 21:50:00
-4.474400,-44.300800,GOES-19,2025-10-06 21:50:00
-4.493000,-44.299700,GOES-19,2025-10-06 21:50:00
-4.586200,-47.052800,GOES-19,2025-10-06 21:50:00
-4.586300,-47.030800,GOES-19,2025-10-06 21:50:00
-4.604900,-47.029900,GOES-19,2025-10-06 21:50:00
-4.687300,-45.850400,GOES-19,2025-10-06 21:50:00
-4.687500,-45.828000,GOES-19,2025-10-06 21:50:00
-5.104700,-44.878500,GOES-19,2025-10-06 21:50:00
-5.240900,-46.574600,GOES-19,2025-10-06 21:50:00
-5.241100,-46.552400,GOES-19,2025-10-06 21:50:00
-5.259500,-46.573400,GOES-19,2025-10-06 21:50:00
-5.259700,-46.551300,GOES-19,2025-10-06 21:50:00
-5.418700,-47.684400,GOES-19,2025-10-06 21:50:00
-5.437300,-47.683300,GOES-19,2025-10-06 21:50:00
-5.437500,-47.661500,GOES-19,2025-10-06 21:50:00
-5.594200,-44.434800,GOES-19,2025-10-06 21:50:00
-5.637300,-45.970500,GOES-19,2025-10-06 21:50:00
-5.637500,-45.948100,GOES-19,2025-10-06 21:50:00
-5.656000,-45.969200,GOES-19,2025-10-06 21:50:00
-5.656100,-45.946800,GOES-19,2025-10-06 21:50:00
-5.725900,-44.356500,GOES-19,2025-10-06 21:50:00
-5.793100,-45.217300,GOES-19,2025-10-06 21:50:00
-5.811800,-45.216000,GOES-19,2025-10-06 21:50:00
-6.361600,-46.432000,GOES-19,2025-10-06 21:50:00
-6.361800,-46.409700,GOES-19,2025-10-06 21:50:00
-6.380300,-46.430600,GOES-19,2025-10-06 21:50:00
-6.380500,-46.408300,GOES-19,2025-10-06 21:50:00
-6.454000,-44.597800,GOES-19,2025-10-06 21:50:00
-6.454300,-44.574900,GOES-19,2025-10-06 21:50:00
-6.584900,-44.632700,GOES-19,2025-10-06 21:50:00
-6.717800,-46.337800,GOES-19,2025-10-06 21:50:00
-6.718000,-46.315500,GOES-19,2025-10-06 21:50:00
