lat,lon,satelite,data
-13.955300,-65.899200,GOES-19,2025-10-06 20:20:00
-8.983600,-74.771600,GOES-19,2025-10-06 20:20:00
-13.936200,-65.900100,GOES-19,2025-10-06 20:20:00
-13.936400,-65.881100,GOES-19,2025-10-06 20:20:00
-13.955400,-65.880200,GOES-19,2025-10-06 20:20:00
-13.955500,-65.861100,GOES-19,2025-10-06 20:20:00
-13.974300,-65.898300,GOES-19,2025-10-06 20:20:00
-14.276100,-66.360000,GOES-19,2025-10-06 20:20:00
-14.276200,-66.340900,GOES-19,2025-10-06 20:20:00
-14.276300,-66.321900,GOES-19,2025-10-06 20:20:00
-14.295200,-66.359100,GOES-19,2025-10-06 20:20:00
-14.295300,-66.340000,GOES-19,2025-10-06 20:20:00
-14.314200,-66.358200,GOES-19,2025-10-06 20:20:00
-14.835500,-65.626200,GOES-19,2025-10-06 20:20:00
-14.854700,-65.625200,GOES-19,2025-10-06 20:20:00
-29.469800,-62.430800,GOES-19,2025-10-06 20:20:00
-29.491900,-62.449500,GOES-19,2025-10-06 20:20:00
-29.492400,-62.427400,GOES-19,2025-10-06 20:20:00
-10.343900,-65.391100,GOES-19,2025-10-06 20:20:00
-11.115600,-67.946200,GOES-19,2025-10-06 20:20:00
-11.597600,-69.087700,GOES-19,2025-10-06 20:20:00
-10.564300,-43.798000,GOES-19,2025-10-06 20:20:00
-13.277500,-48.482900,GOES-19,2025-10-06 20:20:00
-13.304400,-48.057500,GOES-19,2025-10-06 20:20:00
-13.323700,-48.054700,GOES-19,2025-10-06 20:20:00
-13.324100,-48.032400,GOES-19,2025-10-06 20:20:00
-14.550400,-46.643300,GOES-19,2025-10-06 20:20:00
-15.297800,-46.327800,GOES-19,2025-10-06 20:20:00
-16.294200,-50.986800,GOES-19,2025-10-06 20:20:00
-3.142200,-50.456200,GOES-19,2025-10-06 20:20:00
-3.195400,-51.018200,GOES-19,2025-10-06 20:20:00
-6.618800,-62.889200,GOES-19,2025-10-06 20:20:00
-6.618900,-62.870400,GOES-19,2025-10-06 20:20:00
-6.728400,-63.073900,GOES-19,2025-10-06 20:20:00
-6.728400,-63.055100,GOES-19,2025-10-06 20:20:00
-6.746700,-63.073300,GOES-19,2025-10-06 20:20:00
-6.746800,-63.054500,GOES-19,2025-10-06 20:20:00
-6.986700,-62.896600,GOES-19,2025-10-06 20:20:00
-7.462300,-63.614600,GOES-19,2025-10-06 20:20:00
-7.480800,-63.614000,GOES-19,2025-10-06 20:20:00
-7.689700,-62.382100,GOES-19,2025-10-06 20:20:00
-8.149100,-62.837800,GOES-19,2025-10-06 20:20:00
-8.149200,-62.818900,GOES-19,2025-10-06 20:20:00
-8.167700,-62.818200,GOES-19,2025-10-06 20:20:00
-8.427000,-62.751700,GOES-19,2025-10-06 20:20:00
-8.947000,-49.875800,GOES-19,2025-10-06 20:20:00
-8.947200,-49.854500,GOES-19,2025-10-06 20:20:00
-8.855300,-62.374300,GOES-19,2025-10-06 20:20:00
-8.855400,-62.355300,GOES-19,2025-10-06 20:20:00
-8.874000,-62.354500,GOES-19,2025-10-06 20:20:00
-9.171500,-59.559900,GOES-19,2025-10-06 20:20:00
-9.768700,-65.036800,GOES-19,2025-10-06 20:20:00
-9.959200,-64.220600,GOES-19,2025-10-06 20:20:00
-9.959300,-64.201800,GOES-19,2025-10-06 20:20:00
-10.810100,-56.242100,GOES-19,2025-10-06 20:20:00
-10.810300,-56.222000,GOES-19,2025-10-06 20:20:00
-10.966100,-51.146300,GOES-19,2025-10-06 20:20:00
-10.885400,-69.568700,GOES-19,2025-10-06 20:20:00
-11.045100,-50.904700,GOES-19,2025-10-06 20:20:00
-10.904100,-69.568300,GOES-19,2025-10-06 20:20:00
-10.904100,-69.549800,GOES-19,2025-10-06 20:20:00
-11.164400,-54.880400,GOES-19,2025-10-06 20:20:00
-12.145800,-50.952300,GOES-19,2025-10-06 20:20:00
-12.146100,-50.930900,GOES-19,2025-10-06 20:20:00
-12.164900,-50.950100,GOES-19,2025-10-06 20:20:00
-12.165200,-50.928700,GOES-19,2025-10-06 20:20:00
-12.247900,-47.024800,GOES-19,2025-10-06 20:20:00
-12.248300,-47.002300,GOES-19,2025-10-06 20:20:00
-12.343100,-47.056300,GOES-19,2025-10-06 20:20:00
-12.943100,-46.788200,GOES-19,2025-10-06 20:20:00
-12.962300,-46.785300,GOES-19,2025-10-06 20:20:00
-12.891000,-54.757700,GOES-19,2025-10-06 20:20:00
-12.891300,-54.737200,GOES-19,2025-10-06 20:20:00
-12.910100,-54.755800,GOES-19,2025-10-06 20:20:00
-12.910300,-54.735200,GOES-19,2025-10-06 20:20:00
-12.910600,-54.714700,GOES-19,2025-10-06 20:20:00
-12.929400,-54.733300,GOES-19,2025-10-06 20:20:00
-14.901800,-51.496500,GOES-19,2025-10-06 20:20:00
-14.902200,-51.474900,GOES-19,2025-10-06 20:20:00
-14.921200,-51.493700,GOES-19,2025-10-06 20:20:00
-14.921600,-51.472200,GOES-19,2025-10-06 20:20:00
-16.047200,-56.010900,GOES-19,2025-10-06 20:20:00
