lat,lon,satelite,data
-19.922400,-60.510300,GOES-19,2025-10-06 12:10:00
-12.981200,-46.805100,GOES-19,2025-10-06 12:10:00
-15.354600,-47.300700,GOES-19,2025-10-06 12:10:00
-14.543800,-46.963300,GOES-19,2025-10-06 12:10:00
-17.974800,-44.383500,GOES-19,2025-10-06 12:10:00
-10.428800,-50.330500,GOES-19,2025-10-06 12:10:00
-11.803300,-45.085600,GOES-19,2025-10-06 12:10:00
-8.614400,-46.277800,GOES-19,2025-10-06 12:10:00
-8.613900,-46.322700,GOES-19,2025-10-06 12:10:00
-10.428500,-50.351800,GOES-19,2025-10-06 12:10:00
-18.137100,-53.373200,GOES-19,2025-10-06 12:10:00
-8.632700,-46.320800,GOES-19,2025-10-06 12:10:00
-14.863000,-51.501900,GOES-19,2025-10-06 12:10:00
-21.405500,-45.061400,GOES-19,2025-10-06 12:10:00
-14.698500,-45.185800,GOES-19,2025-10-06 12:10:00
-14.689700,-48.379700,GOES-19,2025-10-06 12:10:00
-12.379600,-47.163300,GOES-19,2025-10-06 12:10:00
-17.841700,-57.625400,GOES-19,2025-10-06 12:10:00
-14.862600,-51.523400,GOES-19,2025-10-06 12:10:00
-14.316100,-52.976400,GOES-19,2025-10-06 12:10:00
-17.842000,-57.604800,GOES-19,2025-10-06 12:10:00
-14.699100,-45.162400,GOES-19,2025-10-06 12:10:00
-12.145800,-50.952300,GOES-19,2025-10-06 12:10:00
-14.689300,-48.402100,GOES-19,2025-10-06 12:10:00
-8.614100,-46.300300,GOES-19,2025-10-06 12:10:00
