lat,lon,satelite,data
-12.540100,-64.996900,GOES-19,2025-10-06 16:20:00
-12.599500,-64.594900,GOES-19,2025-10-06 16:20:00
-12.655800,-64.649200,GOES-19,2025-10-06 16:20:00
-12.865700,-64.372000,GOES-19,2025-10-06 16:20:00
-12.913500,-65.662600,GOES-19,2025-10-06 16:20:00
-12.932400,-65.661700,GOES-19,2025-10-06 16:20:00
-12.963400,-66.776400,GOES-19,2025-10-06 16:20:00
-12.970400,-65.641100,GOES-19,2025-10-06 16:20:00
-12.982200,-66.794500,GOES-19,2025-10-06 16:20:00
-12.982300,-66.775700,GOES-19,2025-10-06 16:20:00
-13.140700,-65.633300,GOES-19,2025-10-06 16:20:00
-13.159600,-65.651400,GOES-19,2025-10-06 16:20:00
-13.273300,-65.646100,GOES-19,2025-10-06 16:20:00
-13.307000,-63.640300,GOES-19,2025-10-06 16:20:00
-13.328400,-63.351100,GOES-19,2025-10-06 16:20:00
-13.328900,-63.293400,GOES-19,2025-10-06 16:20:00
-13.346700,-63.426800,GOES-19,2025-10-06 16:20:00
-13.365200,-63.483400,GOES-19,2025-10-06 16:20:00
-13.407100,-63.019200,GOES-19,2025-10-06 16:20:00
-13.407300,-63.000000,GOES-19,2025-10-06 16:20:00
-13.426100,-63.018100,GOES-19,2025-10-06 16:20:00
-13.479100,-63.496000,GOES-19,2025-10-06 16:20:00
-13.485800,-65.084100,GOES-19,2025-10-06 16:20:00
-13.498100,-63.494900,GOES-19,2025-10-06 16:20:00
-13.498400,-63.456400,GOES-19,2025-10-06 16:20:00
-13.498600,-63.437200,GOES-19,2025-10-06 16:20:00
-13.542800,-65.081200,GOES-19,2025-10-06 16:20:00
-13.574800,-63.413400,GOES-19,2025-10-06 16:20:00
-13.593600,-63.431600,GOES-19,2025-10-06 16:20:00
-13.745900,-63.422500,GOES-19,2025-10-06 16:20:00
-13.746100,-63.403200,GOES-19,2025-10-06 16:20:00
-13.953600,-61.568900,GOES-19,2025-10-06 16:20:00
-14.038000,-64.979200,GOES-19,2025-10-06 16:20:00
-14.057300,-64.959100,GOES-19,2025-10-06 16:20:00
-14.133200,-60.812900,GOES-19,2025-10-06 16:20:00
-14.267000,-64.967000,GOES-19,2025-10-06 16:20:00
-14.286000,-64.966000,GOES-19,2025-10-06 16:20:00
-14.286200,-64.946800,GOES-19,2025-10-06 16:20:00
-14.324400,-64.944800,GOES-19,2025-10-06 16:20:00
-14.611100,-60.873900,GOES-19,2025-10-06 16:20:00
-14.835600,-65.607000,GOES-19,2025-10-06 16:20:00
-15.090300,-64.921300,GOES-19,2025-10-06 16:20:00
-15.410500,-65.729900,GOES-19,2025-10-06 16:20:00
-15.938100,-64.851900,GOES-19,2025-10-06 16:20:00
-16.225500,-65.163200,GOES-19,2025-10-06 16:20:00
-11.010100,-50.695800,GOES-19,2025-10-06 16:20:00
-11.877900,-56.856900,GOES-19,2025-10-06 16:20:00
-10.428500,-50.351800,GOES-19,2025-10-06 16:20:00
