lat,lon,satelite,data
5.829800,-69.178200,GOES-19,2025-10-06 17:20:00
0.009100,-91.517500,GOES-19,2025-10-06 17:20:00
-0.173400,-91.363700,GOES-19,2025-10-06 17:20:00
-0.173400,-91.344500,GOES-19,2025-10-06 17:20:00
-0.191700,-91.363800,GOES-19,2025-10-06 17:20:00
-0.209900,-91.363800,GOES-19,2025-10-06 17:20:00
-0.228200,-91.363800,GOES-19,2025-10-06 17:20:00
-0.282900,-91.306200,GOES-19,2025-10-06 17:20:00
-0.721000,-91.269100,GOES-19,2025-10-06 17:20:00
-9.965200,-75.027500,GOES-19,2025-10-06 17:20:00
-10.150900,-74.844100,GOES-19,2025-10-06 17:20:00
-12.483600,-64.980500,GOES-19,2025-10-06 17:20:00
-12.502400,-64.998600,GOES-19,2025-10-06 17:20:00
-12.502500,-64.979700,GOES-19,2025-10-06 17:20:00
-12.502600,-64.960700,GOES-19,2025-10-06 17:20:00
-12.521200,-64.997800,GOES-19,2025-10-06 17:20:00
-12.604400,-66.809300,GOES-19,2025-10-06 17:20:00
-12.678000,-64.190900,GOES-19,2025-10-06 17:20:00
-12.719000,-66.578600,GOES-19,2025-10-06 17:20:00
-12.806700,-64.679800,GOES-19,2025-10-06 17:20:00
-12.884600,-64.371000,GOES-19,2025-10-06 17:20:00
-12.903400,-64.389100,GOES-19,2025-10-06 17:20:00
-12.931700,-65.775500,GOES-19,2025-10-06 17:20:00
-12.970300,-65.660000,GOES-19,2025-10-06 17:20:00
-12.982300,-66.775700,GOES-19,2025-10-06 17:20:00
-13.007200,-65.791100,GOES-19,2025-10-06 17:20:00
-13.007400,-65.772100,GOES-19,2025-10-06 17:20:00
-13.026200,-65.790200,GOES-19,2025-10-06 17:20:00
-13.026500,-65.733300,GOES-19,2025-10-06 17:20:00
-13.034200,-64.611300,GOES-19,2025-10-06 17:20:00
-13.034400,-64.592200,GOES-19,2025-10-06 17:20:00
-13.045100,-65.789400,GOES-19,2025-10-06 17:20:00
-13.045200,-65.770400,GOES-19,2025-10-06 17:20:00
-13.064100,-65.769600,GOES-19,2025-10-06 17:20:00
-13.122100,-65.596200,GOES-19,2025-10-06 17:20:00
-13.131700,-64.243600,GOES-19,2025-10-06 17:20:00
-13.134600,-63.860800,GOES-19,2025-10-06 17:20:00
-13.150900,-64.204300,GOES-19,2025-10-06 17:20:00
-13.152700,-63.974700,GOES-19,2025-10-06 17:20:00
-13.153400,-63.878900,GOES-19,2025-10-06 17:20:00
-13.153600,-63.859800,GOES-19,2025-10-06 17:20:00
-13.159400,-65.670400,GOES-19,2025-10-06 17:20:00
-13.159600,-65.651400,GOES-19,2025-10-06 17:20:00
-13.171600,-63.973700,GOES-19,2025-10-06 17:20:00
-13.171800,-63.954500,GOES-19,2025-10-06 17:20:00
-13.273300,-65.646100,GOES-19,2025-10-06 17:20:00
-13.286900,-66.479700,GOES-19,2025-10-06 17:20:00
-13.307000,-63.640300,GOES-19,2025-10-06 17:20:00
-13.309400,-63.352200,GOES-19,2025-10-06 17:20:00
-13.347500,-63.330700,GOES-19,2025-10-06 17:20:00
-13.356000,-64.671100,GOES-19,2025-10-06 17:20:00
-13.365200,-63.483400,GOES-19,2025-10-06 17:20:00
-13.366500,-63.329600,GOES-19,2025-10-06 17:20:00
-13.374900,-64.670100,GOES-19,2025-10-06 17:20:00
-13.388100,-63.020400,GOES-19,2025-10-06 17:20:00
-13.396800,-64.286700,GOES-19,2025-10-06 17:20:00
-13.407100,-63.019200,GOES-19,2025-10-06 17:20:00
-13.423500,-63.326200,GOES-19,2025-10-06 17:20:00
-13.479900,-63.399800,GOES-19,2025-10-06 17:20:00
-13.480000,-63.380600,GOES-19,2025-10-06 17:20:00
-13.867500,-64.873500,GOES-19,2025-10-06 17:20:00
-14.000200,-64.943000,GOES-19,2025-10-06 17:20:00
-14.019100,-64.961100,GOES-19,2025-10-06 17:20:00
-14.038000,-64.979200,GOES-19,2025-10-06 17:20:00
-14.057300,-64.959100,GOES-19,2025-10-06 17:20:00
-14.178400,-66.725600,GOES-19,2025-10-06 17:20:00
-14.248000,-64.948900,GOES-19,2025-10-06 17:20:00
-14.267000,-64.967000,GOES-19,2025-10-06 17:20:00
-14.286000,-64.966000,GOES-19,2025-10-06 17:20:00
-14.305300,-64.945800,GOES-19,2025-10-06 17:20:00
-14.548400,-65.641000,GOES-19,2025-10-06 17:20:00
-14.567500,-65.640000,GOES-19,2025-10-06 17:20:00
-14.584800,-65.887600,GOES-19,2025-10-06 17:20:00
-14.603700,-65.924800,GOES-19,2025-10-06 17:20:00
-14.603800,-65.905700,GOES-19,2025-10-06 17:20:00
-14.835500,-65.626200,GOES-19,2025-10-06 17:20:00
-14.956500,-64.852000,GOES-19,2025-10-06 17:20:00
-15.071200,-64.903200,GOES-19,2025-10-06 17:20:00
-15.110100,-64.843200,GOES-19,2025-10-06 17:20:00
-15.223000,-65.125300,GOES-19,2025-10-06 17:20:00
-15.610100,-64.852300,GOES-19,2025-10-06 17:20:00
-15.818900,-65.245200,GOES-19,2025-10-06 17:20:00
-15.957400,-64.850700,GOES-19,2025-10-06 17:20:00
-15.976800,-64.849500,GOES-19,2025-10-06 17:20:00
-10.409900,-50.332400,GOES-19,2025-10-06 17:20:00
-12.910300,-54.735200,GOES-19,2025-10-06 17:20:00
