lat,lon,satelite,data
7.399200,-61.463500,GOES-19,2025-10-06 19:30:00
-8.485200,-74.917900,GOES-19,2025-10-06 19:30:00
-8.503700,-74.917900,GOES-19,2025-10-06 19:30:00
-8.651300,-74.717100,GOES-19,2025-10-06 19:30:00
-8.651300,-74.698800,GOES-19,2025-10-06 19:30:00
-9.002100,-74.844700,GOES-19,2025-10-06 19:30:00
-9.372000,-75.265300,GOES-19,2025-10-06 19:30:00
-9.390600,-75.411700,GOES-19,2025-10-06 19:30:00
-9.390500,-75.320200,GOES-19,2025-10-06 19:30:00
-9.854300,-73.707800,GOES-19,2025-10-06 19:30:00
-9.965200,-75.119200,GOES-19,2025-10-06 19:30:00
-10.020900,-75.009200,GOES-19,2025-10-06 19:30:00
-11.101800,-73.001300,GOES-19,2025-10-06 19:30:00
-12.673300,-68.103800,GOES-19,2025-10-06 19:30:00
-12.673300,-68.085100,GOES-19,2025-10-06 19:30:00
-12.692200,-68.084400,GOES-19,2025-10-06 19:30:00
-12.711100,-68.083800,GOES-19,2025-10-06 19:30:00
-12.730000,-68.064400,GOES-19,2025-10-06 19:30:00
-13.113500,-66.996900,GOES-19,2025-10-06 19:30:00
-13.132300,-67.015100,GOES-19,2025-10-06 19:30:00
-13.132400,-66.996200,GOES-19,2025-10-06 19:30:00
-13.790000,-68.103400,GOES-19,2025-10-06 19:30:00
-13.790100,-68.084600,GOES-19,2025-10-06 19:30:00
-13.809000,-68.102800,GOES-19,2025-10-06 19:30:00
-13.809100,-68.083900,GOES-19,2025-10-06 19:30:00
-13.936100,-65.919200,GOES-19,2025-10-06 19:30:00
-13.936400,-65.881100,GOES-19,2025-10-06 19:30:00
-13.955300,-65.899200,GOES-19,2025-10-06 19:30:00
-14.257100,-66.341800,GOES-19,2025-10-06 19:30:00
-14.276100,-66.360000,GOES-19,2025-10-06 19:30:00
-14.295000,-66.378100,GOES-19,2025-10-06 19:30:00
-14.295200,-66.359100,GOES-19,2025-10-06 19:30:00
-14.314200,-66.358200,GOES-19,2025-10-06 19:30:00
-14.314400,-66.339200,GOES-19,2025-10-06 19:30:00
-14.835500,-65.626200,GOES-19,2025-10-06 19:30:00
-14.854700,-65.625200,GOES-19,2025-10-06 19:30:00
-15.019600,-66.687400,GOES-19,2025-10-06 19:30:00
-15.019700,-66.668300,GOES-19,2025-10-06 19:30:00
-15.115300,-62.206700,GOES-19,2025-10-06 19:30:00
-15.503900,-63.794900,GOES-19,2025-10-06 19:30:00
-15.683500,-65.291600,GOES-19,2025-10-06 19:30:00
-15.702800,-65.290500,GOES-19,2025-10-06 19:30:00
-15.760400,-65.325700,GOES-19,2025-10-06 19:30:00
-15.779500,-65.343900,GOES-19,2025-10-06 19:30:00
-21.411600,-62.181500,GOES-19,2025-10-06 19:30:00
-11.616400,-69.087200,GOES-19,2025-10-06 19:30:00
-12.104200,-69.111800,GOES-19,2025-10-06 19:30:00
-12.123000,-69.111300,GOES-19,2025-10-06 19:30:00
-8.539300,-46.263100,GOES-19,2025-10-06 19:30:00
-12.391100,-51.115300,GOES-19,2025-10-06 19:30:00
