lat,lon,satelite,data
-13.178900,-65.593500,GOES-19,2025-10-06 14:20:00
-12.532800,-66.152100,GOES-19,2025-10-06 14:20:00
-12.532900,-66.133200,GOES-19,2025-10-06 14:20:00
-12.549400,-66.528800,GOES-19,2025-10-06 14:20:00
-12.551700,-66.151300,GOES-19,2025-10-06 14:20:00
-12.551800,-66.132400,GOES-19,2025-10-06 14:20:00
-12.601200,-67.411600,GOES-19,2025-10-06 14:20:00
-12.612300,-65.505600,GOES-19,2025-10-06 14:20:00
-13.084200,-65.597900,GOES-19,2025-10-06 14:20:00
-13.084300,-65.578900,GOES-19,2025-10-06 14:20:00
-13.103100,-65.597000,GOES-19,2025-10-06 14:20:00
-13.103200,-65.578000,GOES-19,2025-10-06 14:20:00
-13.159600,-65.651400,GOES-19,2025-10-06 14:20:00
-13.159700,-65.632400,GOES-19,2025-10-06 14:20:00
-13.159800,-65.613400,GOES-19,2025-10-06 14:20:00
-13.178600,-65.631500,GOES-19,2025-10-06 14:20:00
-13.178800,-65.612500,GOES-19,2025-10-06 14:20:00
-13.374800,-64.689200,GOES-19,2025-10-06 14:20:00
-13.374900,-64.670100,GOES-19,2025-10-06 14:20:00
-13.456600,-63.919600,GOES-19,2025-10-06 14:20:00
-13.456800,-63.900400,GOES-19,2025-10-06 14:20:00
-13.573000,-63.625000,GOES-19,2025-10-06 14:20:00
-13.592000,-63.623900,GOES-19,2025-10-06 14:20:00
-13.592200,-63.604700,GOES-19,2025-10-06 14:20:00
-13.592400,-63.585500,GOES-19,2025-10-06 14:20:00
-13.609200,-63.853400,GOES-19,2025-10-06 14:20:00
-13.648300,-63.716700,GOES-19,2025-10-06 14:20:00
-13.727300,-63.365800,GOES-19,2025-10-06 14:20:00
-13.727500,-63.346600,GOES-19,2025-10-06 14:20:00
-13.746400,-63.364700,GOES-19,2025-10-06 14:20:00
-13.746500,-63.345400,GOES-19,2025-10-06 14:20:00
-13.821200,-63.514200,GOES-19,2025-10-06 14:20:00
-13.841300,-63.397500,GOES-19,2025-10-06 14:20:00
-13.952500,-63.756600,GOES-19,2025-10-06 14:20:00
-13.971600,-63.755400,GOES-19,2025-10-06 14:20:00
-14.410800,-63.729000,GOES-19,2025-10-06 14:20:00
-14.429900,-63.727800,GOES-19,2025-10-06 14:20:00
-14.430100,-63.708500,GOES-19,2025-10-06 14:20:00
-14.449000,-63.726600,GOES-19,2025-10-06 14:20:00
-14.544700,-63.720700,GOES-19,2025-10-06 14:20:00
-14.563700,-63.738800,GOES-19,2025-10-06 14:20:00
-14.688200,-64.867200,GOES-19,2025-10-06 14:20:00
-14.688300,-64.848000,GOES-19,2025-10-06 14:20:00
-14.970100,-65.561600,GOES-19,2025-10-06 14:20:00
-14.970300,-65.542400,GOES-19,2025-10-06 14:20:00
-14.989300,-65.560600,GOES-19,2025-10-06 14:20:00
-14.989400,-65.541400,GOES-19,2025-10-06 14:20:00
-15.000400,-64.194400,GOES-19,2025-10-06 14:20:00
-15.019400,-64.212600,GOES-19,2025-10-06 14:20:00
-15.019600,-64.193300,GOES-19,2025-10-06 14:20:00
-15.148200,-64.879500,GOES-19,2025-10-06 14:20:00
-15.148400,-64.860200,GOES-19,2025-10-06 14:20:00
-15.247400,-64.507500,GOES-19,2025-10-06 14:20:00
-15.247500,-64.488200,GOES-19,2025-10-06 14:20:00
-15.247700,-64.468900,GOES-19,2025-10-06 14:20:00
-15.315000,-61.525700,GOES-19,2025-10-06 14:20:00
-15.315200,-61.506000,GOES-19,2025-10-06 14:20:00
-15.334500,-61.504500,GOES-19,2025-10-06 14:20:00
-15.360700,-64.751400,GOES-19,2025-10-06 14:20:00
-15.992500,-63.177700,GOES-19,2025-10-06 14:20:00
-16.053600,-62.880200,GOES-19,2025-10-06 14:20:00
-16.532000,-58.708500,GOES-19,2025-10-06 14:20:00
-16.551500,-58.706500,GOES-19,2025-10-06 14:20:00
-16.551800,-58.686300,GOES-19,2025-10-06 14:20:00
-16.571600,-58.664000,GOES-19,2025-10-06 14:20:00
-16.591100,-58.662000,GOES-19,2025-10-06 14:20:00
-16.591700,-58.621500,GOES-19,2025-10-06 14:20:00
-16.592300,-58.581100,GOES-19,2025-10-06 14:20:00
-16.611500,-58.599200,GOES-19,2025-10-06 14:20:00
-16.611800,-58.579000,GOES-19,2025-10-06 14:20:00
-16.671000,-58.532300,GOES-19,2025-10-06 14:20:00
-16.934500,-59.211400,GOES-19,2025-10-06 14:20:00
-16.934800,-59.191200,GOES-19,2025-10-06 14:20:00
-16.935100,-59.171000,GOES-19,2025-10-06 14:20:00
-16.954100,-59.209400,GOES-19,2025-10-06 14:20:00
-17.609100,-59.988000,GOES-19,2025-10-06 14:20:00
-19.902000,-60.532900,GOES-19,2025-10-06 14:20:00
-19.922100,-60.530700,GOES-19,2025-10-06 14:20:00
-19.922400,-60.510300,GOES-19,2025-10-06 14:20:00
-23.400200,-57.940100,GOES-19,2025-10-06 14:20:00
-11.655000,-47.039000,GOES-19,2025-10-06 14:20:00
-6.705100,-42.147300,GOES-19,2025-10-06 14:20:00
-7.036900,-42.780000,GOES-19,2025-10-06 14:20:00
-13.258600,-48.463500,GOES-19,2025-10-06 14:20:00
-8.207400,-44.180000,GOES-19,2025-10-06 14:20:00
-6.358600,-42.889200,GOES-19,2025-10-06 14:20:00
-14.863400,-51.480400,GOES-19,2025-10-06 14:20:00
-7.272300,-45.279200,GOES-19,2025-10-06 14:20:00
-12.573300,-48.139300,GOES-19,2025-10-06 14:20:00
-7.596900,-44.816500,GOES-19,2025-10-06 14:20:00
-8.557600,-46.306000,GOES-19,2025-10-06 14:20:00
-6.579900,-45.134400,GOES-19,2025-10-06 14:20:00
-7.055800,-42.778200,GOES-19,2025-10-06 14:20:00
-11.069700,-47.914700,GOES-19,2025-10-06 14:20:00
-9.316500,-45.977900,GOES-19,2025-10-06 14:20:00
-14.543800,-46.963300,GOES-19,2025-10-06 14:20:00
-8.519600,-46.332300,GOES-19,2025-10-06 14:20:00
-11.205600,-45.378000,GOES-19,2025-10-06 14:20:00
-15.886800,-46.264100,GOES-19,2025-10-06 14:20:00
-8.595600,-46.279800,GOES-19,2025-10-06 14:20:00
-12.554100,-48.141900,GOES-19,2025-10-06 14:20:00
-7.699300,-42.570800,GOES-19,2025-10-06 14:20:00
-8.266400,-47.047400,GOES-19,2025-10-06 14:20:00
-11.803800,-45.062400,GOES-19,2025-10-06 14:20:00
-7.807400,-44.520900,GOES-19,2025-10-06 14:20:00
-3.950000,-41.686400,GOES-19,2025-10-06 14:20:00
-10.386400,-45.395500,GOES-19,2025-10-06 14:20:00
-14.632500,-52.513700,GOES-19,2025-10-06 14:20:00
-11.803300,-45.085600,GOES-19,2025-10-06 14:20:00
-6.781800,-45.547700,GOES-19,2025-10-06 14:20:00
-13.075900,-47.935100,GOES-19,2025-10-06 14:20:00
-7.826200,-44.519000,GOES-19,2025-10-06 14:20:00
-19.598600,-44.639000,GOES-19,2025-10-06 14:20:00
-9.680100,-48.423200,GOES-19,2025-10-06 14:20:00
-12.553800,-48.164100,GOES-19,2025-10-06 14:20:00
-9.661400,-45.666700,GOES-19,2025-10-06 14:20:00
-9.958700,-48.764200,GOES-19,2025-10-06 14:20:00
-9.977600,-48.762200,GOES-19,2025-10-06 14:20:00
-6.770700,-44.799800,GOES-19,2025-10-06 14:20:00
-10.405400,-45.393100,GOES-19,2025-10-06 14:20:00
-7.749600,-46.249600,GOES-19,2025-10-06 14:20:00
-8.086600,-44.791000,GOES-19,2025-10-06 14:20:00
-8.613900,-46.322700,GOES-19,2025-10-06 14:20:00
-13.638900,-48.717800,GOES-19,2025-10-06 14:20:00
-15.983800,-50.861400,GOES-19,2025-10-06 14:20:00
-6.782100,-45.525100,GOES-19,2025-10-06 14:20:00
-16.008300,-56.015500,GOES-19,2025-10-06 14:20:00
-12.184000,-50.947800,GOES-19,2025-10-06 14:20:00
-7.266200,-44.135600,GOES-19,2025-10-06 14:20:00
-11.684500,-45.310300,GOES-19,2025-10-06 14:20:00
-11.932700,-46.438000,GOES-19,2025-10-06 14:20:00
-17.271700,-46.916400,GOES-19,2025-10-06 14:20:00
-8.683500,-49.941900,GOES-19,2025-10-06 14:20:00
-6.598900,-45.110100,GOES-19,2025-10-06 14:20:00
-10.860000,-47.962100,GOES-19,2025-10-06 14:20:00
-6.594100,-43.733300,GOES-19,2025-10-06 14:20:00
-12.391700,-51.072600,GOES-19,2025-10-06 14:20:00
-7.717900,-42.592600,GOES-19,2025-10-06 14:20:00
-9.680400,-48.401400,GOES-19,2025-10-06 14:20:00
