lat,lon,satelite,data
-4.650400,-43.203800,GOES-19,2025-10-06 22:40:00
-4.444500,-43.239700,GOES-19,2025-10-06 22:40:00
-4.444600,-43.216400,GOES-19,2025-10-06 22:40:00
-4.631700,-43.205000,GOES-19,2025-10-06 22:40:00
-4.631800,-43.181600,GOES-19,2025-10-06 22:40:00
-4.650500,-43.180500,GOES-19,2025-10-06 22:40:00
-5.475000,-43.077400,GOES-19,2025-10-06 22:40:00
-5.493500,-43.099500,GOES-19,2025-10-06 22:40:00
-5.493700,-43.076100,GOES-19,2025-10-06 22:40:00
-5.494000,-43.052600,GOES-19,2025-10-06 22:40:00
-5.512300,-43.098100,GOES-19,2025-10-06 22:40:00
-5.512500,-43.074700,GOES-19,2025-10-06 22:40:00
-5.512700,-43.051200,GOES-19,2025-10-06 22:40:00
-5.753200,-43.406800,GOES-19,2025-10-06 22:40:00
-5.753400,-43.383500,GOES-19,2025-10-06 22:40:00
-5.772100,-43.382000,GOES-19,2025-10-06 22:40:00
-6.242100,-43.274300,GOES-19,2025-10-06 22:40:00
-6.260600,-43.296100,GOES-19,2025-10-06 22:40:00
-6.260900,-43.272700,GOES-19,2025-10-06 22:40:00
-6.484500,-35.116400,GOES-19,2025-10-06 22:40:00
-6.503600,-35.114100,GOES-19,2025-10-06 22:40:00
-8.188200,-44.205200,GOES-19,2025-10-06 22:40:00
-8.188500,-44.182000,GOES-19,2025-10-06 22:40:00
-8.207100,-44.203200,GOES-19,2025-10-06 22:40:00
-8.207400,-44.180000,GOES-19,2025-10-06 22:40:00
-8.226000,-44.201200,GOES-19,2025-10-06 22:40:00
-8.226300,-44.178000,GOES-19,2025-10-06 22:40:00
-8.613000,-44.918900,GOES-19,2025-10-06 22:40:00
-10.250200,-44.377100,GOES-19,2025-10-06 22:40:00
-10.269300,-44.374500,GOES-19,2025-10-06 22:40:00
-10.269600,-44.351300,GOES-19,2025-10-06 22:40:00
-14.758000,-46.033500,GOES-19,2025-10-06 22:40:00
-14.758500,-46.010400,GOES-19,2025-10-06 22:40:00
-14.916600,-46.808300,GOES-19,2025-10-06 22:40:00
-14.936200,-46.804900,GOES-19,2025-10-06 22:40:00
-16.121700,-48.922700,GOES-19,2025-10-06 22:40:00
-16.402600,-49.541800,GOES-19,2025-10-06 22:40:00
-16.403100,-49.519600,GOES-19,2025-10-06 22:40:00
-16.422300,-49.538500,GOES-19,2025-10-06 22:40:00
-16.422800,-49.516200,GOES-19,2025-10-06 22:40:00
-17.533300,-46.770500,GOES-19,2025-10-06 22:40:00
-17.533900,-46.747200,GOES-19,2025-10-06 22:40:00
