lat,lon,satelite,data
5.760300,-57.795200,GOES-19,2025-10-06 14:40:00
-12.138800,-65.885200,GOES-19,2025-10-06 14:40:00
-12.176400,-65.883700,GOES-19,2025-10-06 14:40:00
-12.379800,-66.535500,GOES-19,2025-10-06 14:40:00
-12.398500,-66.553600,GOES-19,2025-10-06 14:40:00
-12.398600,-66.534700,GOES-19,2025-10-06 14:40:00
-12.417400,-66.552800,GOES-19,2025-10-06 14:40:00
-12.435800,-66.627500,GOES-19,2025-10-06 14:40:00
-12.435900,-66.608600,GOES-19,2025-10-06 14:40:00
-12.502500,-64.979700,GOES-19,2025-10-06 14:40:00
-12.521400,-64.978800,GOES-19,2025-10-06 14:40:00
-12.530600,-66.529500,GOES-19,2025-10-06 14:40:00
-12.532900,-66.133200,GOES-19,2025-10-06 14:40:00
-12.550800,-66.302400,GOES-19,2025-10-06 14:40:00
-12.550900,-66.283500,GOES-19,2025-10-06 14:40:00
-12.551700,-66.151300,GOES-19,2025-10-06 14:40:00
-12.551800,-66.132400,GOES-19,2025-10-06 14:40:00
-12.570500,-66.150500,GOES-19,2025-10-06 14:40:00
-12.582400,-67.412300,GOES-19,2025-10-06 14:40:00
-12.593400,-65.506400,GOES-19,2025-10-06 14:40:00
-12.593500,-65.487500,GOES-19,2025-10-06 14:40:00
-12.601100,-67.430400,GOES-19,2025-10-06 14:40:00
-12.601200,-67.411600,GOES-19,2025-10-06 14:40:00
-12.601300,-67.392800,GOES-19,2025-10-06 14:40:00
-12.612300,-65.505600,GOES-19,2025-10-06 14:40:00
-12.619100,-67.598900,GOES-19,2025-10-06 14:40:00
-12.619200,-67.580100,GOES-19,2025-10-06 14:40:00
-12.620100,-67.410900,GOES-19,2025-10-06 14:40:00
-12.620200,-67.392100,GOES-19,2025-10-06 14:40:00
-12.631900,-65.391000,GOES-19,2025-10-06 14:40:00
-12.632000,-65.372000,GOES-19,2025-10-06 14:40:00
-12.664800,-66.165500,GOES-19,2025-10-06 14:40:00
-12.673300,-68.085100,GOES-19,2025-10-06 14:40:00
-12.683700,-66.164700,GOES-19,2025-10-06 14:40:00
-12.692200,-68.084400,GOES-19,2025-10-06 14:40:00
-12.950700,-65.755700,GOES-19,2025-10-06 14:40:00
-13.045200,-65.770400,GOES-19,2025-10-06 14:40:00
-13.084200,-65.597900,GOES-19,2025-10-06 14:40:00
-13.084300,-65.578900,GOES-19,2025-10-06 14:40:00
-13.103100,-65.597000,GOES-19,2025-10-06 14:40:00
-13.103200,-65.578000,GOES-19,2025-10-06 14:40:00
-13.131800,-64.224400,GOES-19,2025-10-06 14:40:00
-13.134300,-63.899100,GOES-19,2025-10-06 14:40:00
-13.134500,-63.880000,GOES-19,2025-10-06 14:40:00
-13.153300,-63.898100,GOES-19,2025-10-06 14:40:00
-13.153400,-63.878900,GOES-19,2025-10-06 14:40:00
-13.188400,-64.259700,GOES-19,2025-10-06 14:40:00
-13.189000,-64.183200,GOES-19,2025-10-06 14:40:00
-13.210600,-63.837500,GOES-19,2025-10-06 14:40:00
-13.285600,-63.948300,GOES-19,2025-10-06 14:40:00
-13.356000,-64.671100,GOES-19,2025-10-06 14:40:00
-13.374800,-64.689200,GOES-19,2025-10-06 14:40:00
-13.374900,-64.670100,GOES-19,2025-10-06 14:40:00
-13.437800,-63.901500,GOES-19,2025-10-06 14:40:00
-13.456600,-63.919600,GOES-19,2025-10-06 14:40:00
