lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-06 03:00:00
-14.276200,-66.340900,GOES-19,2025-10-06 03:00:00
-14.295200,-66.359100,GOES-19,2025-10-06 03:00:00
-14.295300,-66.340000,GOES-19,2025-10-06 03:00:00
-14.314400,-66.339200,GOES-19,2025-10-06 03:00:00
-14.544500,-63.740000,GOES-19,2025-10-06 03:00:00
-14.906800,-63.929900,GOES-19,2025-10-06 03:00:00
-15.193900,-64.027900,GOES-19,2025-10-06 03:00:00
-15.213100,-64.026700,GOES-19,2025-10-06 03:00:00
-16.166300,-61.437000,GOES-19,2025-10-06 03:00:00
-25.761700,-61.275900,GOES-19,2025-10-06 03:00:00
-25.762100,-61.254500,GOES-19,2025-10-06 03:00:00
-25.783200,-61.272900,GOES-19,2025-10-06 03:00:00
-25.783600,-61.251500,GOES-19,2025-10-06 03:00:00
-5.665300,-42.757800,GOES-19,2025-10-06 03:00:00
-17.862100,-57.581800,GOES-19,2025-10-06 03:00:00
-17.881800,-57.579400,GOES-19,2025-10-06 03:00:00
-17.981000,-57.546800,GOES-19,2025-10-06 03:00:00
-18.116700,-53.397700,GOES-19,2025-10-06 03:00:00
-18.136600,-53.394600,GOES-19,2025-10-06 03:00:00
-5.702800,-44.860700,GOES-19,2025-10-06 03:00:00
-5.703000,-44.838000,GOES-19,2025-10-06 03:00:00
-8.614100,-46.300300,GOES-19,2025-10-06 03:00:00
-8.614400,-46.277800,GOES-19,2025-10-06 03:00:00
-8.632700,-46.320800,GOES-19,2025-10-06 03:00:00
-8.633000,-46.298400,GOES-19,2025-10-06 03:00:00
-10.316200,-50.278000,GOES-19,2025-10-06 03:00:00
-10.409900,-50.332400,GOES-19,2025-10-06 03:00:00
-11.003700,-51.163500,GOES-19,2025-10-06 03:00:00
-14.613100,-52.516300,GOES-19,2025-10-06 03:00:00
-14.613500,-52.495000,GOES-19,2025-10-06 03:00:00
