lat,lon,satelite,data
8.688900,-62.305300,GOES-19,2025-10-06 20:10:00
-8.485200,-74.936100,GOES-19,2025-10-06 20:10:00
-8.854300,-74.899600,GOES-19,2025-10-06 20:10:00
-8.983600,-74.771600,GOES-19,2025-10-06 20:10:00
-9.131500,-74.954300,GOES-19,2025-10-06 20:10:00
-9.854300,-73.689500,GOES-19,2025-10-06 20:10:00
-11.101800,-73.038200,GOES-19,2025-10-06 20:10:00
-11.101800,-73.019800,GOES-19,2025-10-06 20:10:00
-11.101800,-73.001300,GOES-19,2025-10-06 20:10:00
-11.157800,-73.093100,GOES-19,2025-10-06 20:10:00
-11.157800,-73.074600,GOES-19,2025-10-06 20:10:00
-13.790000,-68.103400,GOES-19,2025-10-06 20:10:00
-13.790100,-68.084600,GOES-19,2025-10-06 20:10:00
-13.809100,-68.083900,GOES-19,2025-10-06 20:10:00
-13.936400,-65.881100,GOES-19,2025-10-06 20:10:00
-13.955300,-65.899200,GOES-19,2025-10-06 20:10:00
-13.955400,-65.880200,GOES-19,2025-10-06 20:10:00
-13.955500,-65.861100,GOES-19,2025-10-06 20:10:00
-14.835400,-65.645300,GOES-19,2025-10-06 20:10:00
-14.835500,-65.626200,GOES-19,2025-10-06 20:10:00
-14.854400,-65.663500,GOES-19,2025-10-06 20:10:00
-14.854500,-65.644300,GOES-19,2025-10-06 20:10:00
-14.854700,-65.625200,GOES-19,2025-10-06 20:10:00
-15.034200,-62.622100,GOES-19,2025-10-06 20:10:00
-15.341300,-64.771900,GOES-19,2025-10-06 20:10:00
-15.360500,-64.770700,GOES-19,2025-10-06 20:10:00
-15.760400,-65.325700,GOES-19,2025-10-06 20:10:00
-15.779700,-65.324600,GOES-19,2025-10-06 20:10:00
-15.779800,-65.305300,GOES-19,2025-10-06 20:10:00
-29.469300,-62.452800,GOES-19,2025-10-06 20:10:00
-29.469800,-62.430800,GOES-19,2025-10-06 20:10:00
-29.491900,-62.449500,GOES-19,2025-10-06 20:10:00
-29.492400,-62.427400,GOES-19,2025-10-06 20:10:00
-29.514500,-62.446200,GOES-19,2025-10-06 20:10:00
-29.515000,-62.424100,GOES-19,2025-10-06 20:10:00
-10.343900,-65.391100,GOES-19,2025-10-06 20:10:00
-11.097000,-67.928100,GOES-19,2025-10-06 20:10:00
-11.597600,-69.087700,GOES-19,2025-10-06 20:10:00
-13.285100,-48.060400,GOES-19,2025-10-06 20:10:00
-13.304000,-48.079800,GOES-19,2025-10-06 20:10:00
-13.304400,-48.057500,GOES-19,2025-10-06 20:10:00
-13.323700,-48.054700,GOES-19,2025-10-06 20:10:00
-13.324100,-48.032400,GOES-19,2025-10-06 20:10:00
-13.708100,-48.108800,GOES-19,2025-10-06 20:10:00
-13.708500,-48.086500,GOES-19,2025-10-06 20:10:00
-15.076100,-46.643100,GOES-19,2025-10-06 20:10:00
-15.095700,-46.639700,GOES-19,2025-10-06 20:10:00
-15.173900,-45.749700,GOES-19,2025-10-06 20:10:00
-15.589600,-47.281900,GOES-19,2025-10-06 20:10:00
-16.294200,-50.986800,GOES-19,2025-10-06 20:10:00
-18.894200,-50.649400,GOES-19,2025-10-06 20:10:00
-18.894800,-50.627100,GOES-19,2025-10-06 20:10:00
-18.922500,-49.481000,GOES-19,2025-10-06 20:10:00
-3.083800,-51.250000,GOES-19,2025-10-06 20:10:00
-3.104800,-50.582900,GOES-19,2025-10-06 20:10:00
-3.142200,-50.456200,GOES-19,2025-10-06 20:10:00
-3.142300,-50.435200,GOES-19,2025-10-06 20:10:00
-3.195400,-51.018200,GOES-19,2025-10-06 20:10:00
-6.618800,-62.889200,GOES-19,2025-10-06 20:10:00
-6.618900,-62.870400,GOES-19,2025-10-06 20:10:00
-6.728400,-63.073900,GOES-19,2025-10-06 20:10:00
-6.728400,-63.055100,GOES-19,2025-10-06 20:10:00
-6.746800,-63.054500,GOES-19,2025-10-06 20:10:00
-6.967600,-63.047800,GOES-19,2025-10-06 20:10:00
-6.986700,-62.896600,GOES-19,2025-10-06 20:10:00
-7.443300,-63.746600,GOES-19,2025-10-06 20:10:00
-7.462300,-63.614600,GOES-19,2025-10-06 20:10:00
-7.480800,-63.614000,GOES-19,2025-10-06 20:10:00
-8.149100,-62.837800,GOES-19,2025-10-06 20:10:00
-8.149200,-62.818900,GOES-19,2025-10-06 20:10:00
-8.427000,-62.751700,GOES-19,2025-10-06 20:10:00
-8.947000,-49.875800,GOES-19,2025-10-06 20:10:00
-8.947200,-49.854500,GOES-19,2025-10-06 20:10:00
-8.855300,-62.374300,GOES-19,2025-10-06 20:10:00
-8.855400,-62.355300,GOES-19,2025-10-06 20:10:00
-9.008300,-61.644400,GOES-19,2025-10-06 20:10:00
-9.026800,-61.643500,GOES-19,2025-10-06 20:10:00
-9.768700,-65.036800,GOES-19,2025-10-06 20:10:00
-9.959200,-64.220600,GOES-19,2025-10-06 20:10:00
-9.959300,-64.201800,GOES-19,2025-10-06 20:10:00
-10.125800,-68.363300,GOES-19,2025-10-06 20:10:00
-10.810100,-56.242100,GOES-19,2025-10-06 20:10:00
