lat,lon,satelite,data
-12.711100,-68.083800,GOES-19,2025-10-06 19:40:00
-13.132400,-66.996200,GOES-19,2025-10-06 19:40:00
8.909100,-62.675600,GOES-19,2025-10-06 19:40:00
6.955800,-61.650600,GOES-19,2025-10-06 19:40:00
-8.485200,-74.954400,GOES-19,2025-10-06 19:40:00
-8.485200,-74.936100,GOES-19,2025-10-06 19:40:00
-8.485200,-74.917900,GOES-19,2025-10-06 19:40:00
-8.503700,-74.917900,GOES-19,2025-10-06 19:40:00
-8.503700,-74.826700,GOES-19,2025-10-06 19:40:00
-8.503700,-74.808400,GOES-19,2025-10-06 19:40:00
-8.651300,-74.717100,GOES-19,2025-10-06 19:40:00
-9.854300,-73.707800,GOES-19,2025-10-06 19:40:00
-9.872800,-73.707700,GOES-19,2025-10-06 19:40:00
-10.467400,-73.704800,GOES-19,2025-10-06 19:40:00
-12.673300,-68.103800,GOES-19,2025-10-06 19:40:00
-12.673300,-68.085100,GOES-19,2025-10-06 19:40:00
-12.692200,-68.084400,GOES-19,2025-10-06 19:40:00
-12.692300,-68.065700,GOES-19,2025-10-06 19:40:00
-13.567300,-67.149000,GOES-19,2025-10-06 19:40:00
-13.771100,-68.085300,GOES-19,2025-10-06 19:40:00
-13.790000,-68.103400,GOES-19,2025-10-06 19:40:00
-13.790100,-68.084600,GOES-19,2025-10-06 19:40:00
-13.809000,-68.102800,GOES-19,2025-10-06 19:40:00
-13.809100,-68.083900,GOES-19,2025-10-06 19:40:00
-13.936100,-65.919200,GOES-19,2025-10-06 19:40:00
-13.936200,-65.900100,GOES-19,2025-10-06 19:40:00
-13.936400,-65.881100,GOES-19,2025-10-06 19:40:00
-13.955300,-65.899200,GOES-19,2025-10-06 19:40:00
-13.955400,-65.880200,GOES-19,2025-10-06 19:40:00
-14.295000,-66.378100,GOES-19,2025-10-06 19:40:00
-14.295200,-66.359100,GOES-19,2025-10-06 19:40:00
-14.314200,-66.358200,GOES-19,2025-10-06 19:40:00
-14.324700,-64.906400,GOES-19,2025-10-06 19:40:00
-14.324800,-64.887300,GOES-19,2025-10-06 19:40:00
-14.584800,-65.887600,GOES-19,2025-10-06 19:40:00
-14.835500,-65.626200,GOES-19,2025-10-06 19:40:00
-14.854700,-65.625200,GOES-19,2025-10-06 19:40:00
-15.050800,-65.058200,GOES-19,2025-10-06 19:40:00
-15.504600,-63.717300,GOES-19,2025-10-06 19:40:00
-15.683500,-65.291600,GOES-19,2025-10-06 19:40:00
-15.760400,-65.325700,GOES-19,2025-10-06 19:40:00
-15.779700,-65.324600,GOES-19,2025-10-06 19:40:00
-15.779800,-65.305300,GOES-19,2025-10-06 19:40:00
-21.411600,-62.181500,GOES-19,2025-10-06 19:40:00
-11.579000,-69.069500,GOES-19,2025-10-06 19:40:00
-11.597600,-69.087700,GOES-19,2025-10-06 19:40:00
-11.597700,-69.069000,GOES-19,2025-10-06 19:40:00
-11.616400,-69.087200,GOES-19,2025-10-06 19:40:00
-9.493200,-51.351800,GOES-19,2025-10-06 19:40:00
-8.539300,-46.263100,GOES-19,2025-10-06 19:40:00
-12.391100,-51.115300,GOES-19,2025-10-06 19:40:00
-3.195400,-51.018200,GOES-19,2025-10-06 19:40:00
-3.086400,-50.583500,GOES-19,2025-10-06 19:40:00
-12.961900,-46.808000,GOES-19,2025-10-06 19:40:00
-15.240800,-56.778200,GOES-19,2025-10-06 19:40:00
-8.519600,-46.332300,GOES-19,2025-10-06 19:40:00
-9.011000,-49.226500,GOES-19,2025-10-06 19:40:00
-7.480200,-63.745400,GOES-19,2025-10-06 19:40:00
-15.589600,-47.281900,GOES-19,2025-10-06 19:40:00
-12.891000,-54.757700,GOES-19,2025-10-06 19:40:00
-6.746800,-63.054500,GOES-19,2025-10-06 19:40:00
-4.682100,-49.488900,GOES-19,2025-10-06 19:40:00
-7.428200,-63.032900,GOES-19,2025-10-06 19:40:00
-8.149200,-62.818900,GOES-19,2025-10-06 19:40:00
-8.633300,-46.275900,GOES-19,2025-10-06 19:40:00
-8.427000,-62.751700,GOES-19,2025-10-06 19:40:00
-10.325000,-46.938800,GOES-19,2025-10-06 19:40:00
-8.519800,-46.309800,GOES-19,2025-10-06 19:40:00
-6.857700,-62.938300,GOES-19,2025-10-06 19:40:00
-15.154800,-45.730000,GOES-19,2025-10-06 19:40:00
-11.750000,-64.900300,GOES-19,2025-10-06 19:40:00
-12.910100,-54.755800,GOES-19,2025-10-06 19:40:00
-15.173400,-45.773000,GOES-19,2025-10-06 19:40:00
-12.910600,-54.714700,GOES-19,2025-10-06 19:40:00
-12.391400,-51.094000,GOES-19,2025-10-06 19:40:00
-18.894200,-50.649400,GOES-19,2025-10-06 19:40:00
-11.768900,-64.880600,GOES-19,2025-10-06 19:40:00
-11.769100,-64.861600,GOES-19,2025-10-06 19:40:00
-7.409800,-63.033500,GOES-19,2025-10-06 19:40:00
-8.947200,-49.854500,GOES-19,2025-10-06 19:40:00
-12.891300,-54.737200,GOES-19,2025-10-06 19:40:00
-12.392100,-51.051300,GOES-19,2025-10-06 19:40:00
-9.893300,-60.197800,GOES-19,2025-10-06 19:40:00
-13.003300,-51.062400,GOES-19,2025-10-06 19:40:00
-3.083800,-51.250000,GOES-19,2025-10-06 19:40:00
-9.026800,-61.643500,GOES-19,2025-10-06 19:40:00
-11.750100,-64.881400,GOES-19,2025-10-06 19:40:00
-6.746700,-63.073300,GOES-19,2025-10-06 19:40:00
-8.613000,-44.918900,GOES-19,2025-10-06 19:40:00
-8.427100,-62.732700,GOES-19,2025-10-06 19:40:00
-12.910300,-54.735200,GOES-19,2025-10-06 19:40:00
-12.145800,-50.952300,GOES-19,2025-10-06 19:40:00
-13.002900,-51.083800,GOES-19,2025-10-06 19:40:00
-12.962300,-46.785300,GOES-19,2025-10-06 19:40:00
-13.003600,-51.041000,GOES-19,2025-10-06 19:40:00
-12.929400,-54.733300,GOES-19,2025-10-06 19:40:00
-12.983700,-51.086200,GOES-19,2025-10-06 19:40:00
-10.991500,-50.676500,GOES-19,2025-10-06 19:40:00
