lat,lon,satelite,data
-11.052700,-65.533200,GOES-19,2025-10-06 01:30:00
-11.052800,-65.514400,GOES-19,2025-10-06 01:30:00
-11.071500,-65.513700,GOES-19,2025-10-06 01:30:00
-13.252100,-65.988700,GOES-19,2025-10-06 01:30:00
-13.252200,-65.969700,GOES-19,2025-10-06 01:30:00
-14.276200,-66.340900,GOES-19,2025-10-06 01:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 01:30:00
-14.295400,-66.321000,GOES-19,2025-10-06 01:30:00
-14.887600,-63.931100,GOES-19,2025-10-06 01:30:00
-14.906800,-63.929900,GOES-19,2025-10-06 01:30:00
-15.050800,-65.058200,GOES-19,2025-10-06 01:30:00
-15.070000,-65.057100,GOES-19,2025-10-06 01:30:00
-15.213100,-64.026700,GOES-19,2025-10-06 01:30:00
-15.523900,-63.716000,GOES-19,2025-10-06 01:30:00
-15.543200,-63.714700,GOES-19,2025-10-06 01:30:00
-15.543400,-63.695300,GOES-19,2025-10-06 01:30:00
-16.146900,-61.438600,GOES-19,2025-10-06 01:30:00
-16.166300,-61.437000,GOES-19,2025-10-06 01:30:00
-16.166500,-61.417200,GOES-19,2025-10-06 01:30:00
-23.248700,-64.404300,GOES-19,2025-10-06 01:30:00
-23.269200,-64.422800,GOES-19,2025-10-06 01:30:00
-23.269400,-64.402300,GOES-19,2025-10-06 01:30:00
-25.761700,-61.275900,GOES-19,2025-10-06 01:30:00
-25.762100,-61.254500,GOES-19,2025-10-06 01:30:00
-25.783200,-61.272900,GOES-19,2025-10-06 01:30:00
-25.783600,-61.251500,GOES-19,2025-10-06 01:30:00
-5.118000,-43.219800,GOES-19,2025-10-06 01:30:00
-5.118100,-43.196400,GOES-19,2025-10-06 01:30:00
-13.600700,-48.701300,GOES-19,2025-10-06 01:30:00
-14.543800,-46.963300,GOES-19,2025-10-06 01:30:00
-14.544200,-46.940500,GOES-19,2025-10-06 01:30:00
-14.550000,-46.666200,GOES-19,2025-10-06 01:30:00
-14.670300,-48.382800,GOES-19,2025-10-06 01:30:00
-14.689300,-48.402100,GOES-19,2025-10-06 01:30:00
-14.689700,-48.379700,GOES-19,2025-10-06 01:30:00
-17.980300,-57.588000,GOES-19,2025-10-06 01:30:00
-17.981000,-57.546800,GOES-19,2025-10-06 01:30:00
-18.000800,-57.544400,GOES-19,2025-10-06 01:30:00
-18.116700,-53.397700,GOES-19,2025-10-06 01:30:00
-18.136600,-53.394600,GOES-19,2025-10-06 01:30:00
-5.703000,-44.838000,GOES-19,2025-10-06 01:30:00
-8.435300,-70.130000,GOES-19,2025-10-06 01:30:00
-8.435400,-70.111700,GOES-19,2025-10-06 01:30:00
-8.453800,-70.129700,GOES-19,2025-10-06 01:30:00
-10.316200,-50.278000,GOES-19,2025-10-06 01:30:00
-10.372400,-50.314900,GOES-19,2025-10-06 01:30:00
-13.620000,-48.698500,GOES-19,2025-10-06 01:30:00
-10.409600,-50.353800,GOES-19,2025-10-06 01:30:00
-10.409900,-50.332400,GOES-19,2025-10-06 01:30:00
-10.427700,-50.415900,GOES-19,2025-10-06 01:30:00
-10.428000,-50.394600,GOES-19,2025-10-06 01:30:00
-10.428300,-50.373200,GOES-19,2025-10-06 01:30:00
-10.428500,-50.351800,GOES-19,2025-10-06 01:30:00
-10.984800,-51.165500,GOES-19,2025-10-06 01:30:00
-11.003700,-51.163500,GOES-19,2025-10-06 01:30:00
-14.863000,-51.501900,GOES-19,2025-10-06 01:30:00
-14.863400,-51.480400,GOES-19,2025-10-06 01:30:00
-14.882400,-51.499200,GOES-19,2025-10-06 01:30:00
-14.882800,-51.477700,GOES-19,2025-10-06 01:30:00
-14.901800,-51.496500,GOES-19,2025-10-06 01:30:00
