lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-10-06 16:50:00
-0.173400,-91.363700,GOES-19,2025-10-06 16:50:00
-0.191700,-91.363800,GOES-19,2025-10-06 16:50:00
-0.209900,-91.363800,GOES-19,2025-10-06 16:50:00
-0.228200,-91.363800,GOES-19,2025-10-06 16:50:00
-0.739300,-91.230800,GOES-19,2025-10-06 16:50:00
-12.502500,-64.979700,GOES-19,2025-10-06 16:50:00
-12.502600,-64.960700,GOES-19,2025-10-06 16:50:00
-12.502800,-64.941700,GOES-19,2025-10-06 16:50:00
-12.521200,-64.997800,GOES-19,2025-10-06 16:50:00
-12.599500,-64.594900,GOES-19,2025-10-06 16:50:00
-12.713600,-64.494100,GOES-19,2025-10-06 16:50:00
-12.777600,-66.236300,GOES-19,2025-10-06 16:50:00
-12.814900,-66.329300,GOES-19,2025-10-06 16:50:00
-12.865500,-64.391100,GOES-19,2025-10-06 16:50:00
-12.865700,-64.372000,GOES-19,2025-10-06 16:50:00
-12.884600,-64.371000,GOES-19,2025-10-06 16:50:00
-12.931700,-65.775500,GOES-19,2025-10-06 16:50:00
-12.950600,-65.774700,GOES-19,2025-10-06 16:50:00
-13.134200,-63.918300,GOES-19,2025-10-06 16:50:00
-13.134600,-63.860800,GOES-19,2025-10-06 16:50:00
-13.171500,-63.992800,GOES-19,2025-10-06 16:50:00
-13.171800,-63.954500,GOES-19,2025-10-06 16:50:00
-13.172400,-63.877900,GOES-19,2025-10-06 16:50:00
-13.233100,-65.989500,GOES-19,2025-10-06 16:50:00
-13.309400,-63.352200,GOES-19,2025-10-06 16:50:00
-13.328700,-63.312600,GOES-19,2025-10-06 16:50:00
-13.328900,-63.293400,GOES-19,2025-10-06 16:50:00
-13.346600,-63.446100,GOES-19,2025-10-06 16:50:00
-13.346700,-63.426800,GOES-19,2025-10-06 16:50:00
-13.385700,-63.309200,GOES-19,2025-10-06 16:50:00
-13.445100,-63.016900,GOES-19,2025-10-06 16:50:00
-13.479900,-63.399800,GOES-19,2025-10-06 16:50:00
-13.490400,-62.202800,GOES-19,2025-10-06 16:50:00
-13.498100,-63.494900,GOES-19,2025-10-06 16:50:00
-13.498600,-63.437200,GOES-19,2025-10-06 16:50:00
-14.019300,-64.942000,GOES-19,2025-10-06 16:50:00
-14.038300,-64.941000,GOES-19,2025-10-06 16:50:00
-14.267000,-64.967000,GOES-19,2025-10-06 16:50:00
-14.286000,-64.966000,GOES-19,2025-10-06 16:50:00
-14.325900,-60.680200,GOES-19,2025-10-06 16:50:00
-15.090300,-64.921300,GOES-19,2025-10-06 16:50:00
-15.148400,-64.860200,GOES-19,2025-10-06 16:50:00
-15.478300,-64.493400,GOES-19,2025-10-06 16:50:00
-16.225500,-65.163200,GOES-19,2025-10-06 16:50:00
-10.428800,-50.330500,GOES-19,2025-10-06 16:50:00
-10.428500,-50.351800,GOES-19,2025-10-06 16:50:00
0.009100,-91.517500,GOES-19,2025-10-06 17:00:00
-0.173400,-91.363700,GOES-19,2025-10-06 17:00:00
-0.191700,-91.363800,GOES-19,2025-10-06 17:00:00
-0.191700,-91.344500,GOES-19,2025-10-06 17:00:00
-0.209900,-91.363800,GOES-19,2025-10-06 17:00:00
-0.228200,-91.363800,GOES-19,2025-10-06 17:00:00
-12.408000,-65.003100,GOES-19,2025-10-06 17:00:00
-12.502500,-64.979700,GOES-19,2025-10-06 17:00:00
-12.502600,-64.960700,GOES-19,2025-10-06 17:00:00
-12.502800,-64.941700,GOES-19,2025-10-06 17:00:00
-12.521200,-64.997800,GOES-19,2025-10-06 17:00:00
-12.599500,-64.594900,GOES-19,2025-10-06 17:00:00
-12.697200,-64.151800,GOES-19,2025-10-06 17:00:00
-12.731000,-64.702600,GOES-19,2025-10-06 17:00:00
-12.865500,-64.391100,GOES-19,2025-10-06 17:00:00
-12.884600,-64.371000,GOES-19,2025-10-06 17:00:00
-13.034400,-64.592200,GOES-19,2025-10-06 17:00:00
-13.134300,-63.899100,GOES-19,2025-10-06 17:00:00
-13.134500,-63.880000,GOES-19,2025-10-06 17:00:00
-13.153400,-63.878900,GOES-19,2025-10-06 17:00:00
-13.171800,-63.954500,GOES-19,2025-10-06 17:00:00
-13.172400,-63.877900,GOES-19,2025-10-06 17:00:00
-13.307000,-63.640300,GOES-19,2025-10-06 17:00:00
-13.331500,-62.985300,GOES-19,2025-10-06 17:00:00
-13.346600,-63.446100,GOES-19,2025-10-06 17:00:00
-13.346700,-63.426800,GOES-19,2025-10-06 17:00:00
-13.366800,-63.291100,GOES-19,2025-10-06 17:00:00
-13.388300,-63.001100,GOES-19,2025-10-06 17:00:00
-13.479900,-63.399800,GOES-19,2025-10-06 17:00:00
-13.490400,-62.202800,GOES-19,2025-10-06 17:00:00
-13.498900,-63.398700,GOES-19,2025-10-06 17:00:00
-14.019100,-64.961100,GOES-19,2025-10-06 17:00:00
-14.267000,-64.967000,GOES-19,2025-10-06 17:00:00
-14.286000,-64.966000,GOES-19,2025-10-06 17:00:00
-14.286200,-64.946800,GOES-19,2025-10-06 17:00:00
-14.325900,-60.680200,GOES-19,2025-10-06 17:00:00
-14.305300,-64.945800,GOES-19,2025-10-06 17:00:00
-14.343500,-64.943700,GOES-19,2025-10-06 17:00:00
-14.591900,-60.875500,GOES-19,2025-10-06 17:00:00
-14.584700,-65.906700,GOES-19,2025-10-06 17:00:00
-14.835600,-65.607000,GOES-19,2025-10-06 17:00:00
-15.223000,-65.125300,GOES-19,2025-10-06 17:00:00
-10.335100,-50.276100,GOES-19,2025-10-06 17:00:00
-10.391000,-50.334400,GOES-19,2025-10-06 17:00:00
-10.409900,-50.332400,GOES-19,2025-10-06 17:00:00
-12.910300,-54.735200,GOES-19,2025-10-06 17:00:00
