lat,lon,satelite,data
8.923700,-67.374200,GOES-19,2025-12-27 01:00:00
8.497200,-67.773000,GOES-19,2025-12-27 01:00:00
2.003400,-73.729700,GOES-19,2025-12-27 01:00:00
2.003400,-73.711700,GOES-19,2025-12-27 01:00:00
1.831700,-60.876500,GOES-19,2025-12-27 01:00:00
0.770300,-75.027000,GOES-19,2025-12-27 01:00:00
-35.400000,-66.261700,GOES-19,2025-12-27 01:00:00
-35.425000,-66.258600,GOES-19,2025-12-27 01:00:00
-35.425400,-66.235200,GOES-19,2025-12-27 01:00:00
-35.449900,-66.255400,GOES-19,2025-12-27 01:00:00
-35.450300,-66.232000,GOES-19,2025-12-27 01:00:00
-35.474900,-66.252200,GOES-19,2025-12-27 01:00:00
-35.475300,-66.228900,GOES-19,2025-12-27 01:00:00
-35.462500,-71.823700,GOES-19,2025-12-27 01:00:00
-35.487400,-71.822500,GOES-19,2025-12-27 01:00:00
-35.598400,-66.329900,GOES-19,2025-12-27 01:00:00
-35.623400,-66.326800,GOES-19,2025-12-27 01:00:00
-35.920600,-66.546900,GOES-19,2025-12-27 01:00:00
-35.921700,-66.476500,GOES-19,2025-12-27 01:00:00
-35.946500,-66.496800,GOES-19,2025-12-27 01:00:00
-35.946900,-66.473300,GOES-19,2025-12-27 01:00:00
-10.488900,-44.923500,GOES-19,2025-12-27 01:00:00
-2.449900,-47.770200,GOES-19,2025-12-27 01:00:00
-2.468500,-47.769700,GOES-19,2025-12-27 01:00:00
-36.195300,-66.700800,GOES-19,2025-12-27 01:00:00
-36.195700,-66.677200,GOES-19,2025-12-27 01:00:00
-36.220600,-66.697700,GOES-19,2025-12-27 01:00:00
-36.221000,-66.674100,GOES-19,2025-12-27 01:00:00
-36.221400,-66.650500,GOES-19,2025-12-27 01:00:00
-36.221700,-66.626900,GOES-19,2025-12-27 01:00:00
-36.244100,-66.812400,GOES-19,2025-12-27 01:00:00
-36.244500,-66.788800,GOES-19,2025-12-27 01:00:00
-36.246000,-66.694500,GOES-19,2025-12-27 01:00:00
-36.246300,-66.671000,GOES-19,2025-12-27 01:00:00
-36.246700,-66.647400,GOES-19,2025-12-27 01:00:00
-36.269400,-66.809300,GOES-19,2025-12-27 01:00:00
-36.269800,-66.785800,GOES-19,2025-12-27 01:00:00
-36.294800,-66.806200,GOES-19,2025-12-27 01:00:00
-36.320200,-66.803100,GOES-19,2025-12-27 01:00:00
-37.995900,-63.964700,GOES-19,2025-12-27 01:00:00
-38.268000,-63.548000,GOES-19,2025-12-27 01:00:00
-38.268600,-63.523200,GOES-19,2025-12-27 01:00:00
-38.269100,-63.498500,GOES-19,2025-12-27 01:00:00
-38.289400,-63.765400,GOES-19,2025-12-27 01:00:00
-38.293900,-63.567800,GOES-19,2025-12-27 01:00:00
-38.294500,-63.543100,GOES-19,2025-12-27 01:00:00
-38.295000,-63.518400,GOES-19,2025-12-27 01:00:00
-38.295600,-63.493600,GOES-19,2025-12-27 01:00:00
-38.315400,-63.785300,GOES-19,2025-12-27 01:00:00
-38.315900,-63.760600,GOES-19,2025-12-27 01:00:00
-38.318700,-63.637100,GOES-19,2025-12-27 01:00:00
-38.319300,-63.612400,GOES-19,2025-12-27 01:00:00
-38.319800,-63.587700,GOES-19,2025-12-27 01:00:00
-38.320400,-63.562900,GOES-19,2025-12-27 01:00:00
-38.321000,-63.538200,GOES-19,2025-12-27 01:00:00
-38.321500,-63.513500,GOES-19,2025-12-27 01:00:00
-38.341300,-63.805300,GOES-19,2025-12-27 01:00:00
-38.341800,-63.780600,GOES-19,2025-12-27 01:00:00
-38.347500,-63.533300,GOES-19,2025-12-27 01:00:00
-38.367200,-63.825200,GOES-19,2025-12-27 01:00:00
-38.367800,-63.800500,GOES-19,2025-12-27 01:00:00
-38.368400,-63.775800,GOES-19,2025-12-27 01:00:00
-38.394300,-63.795700,GOES-19,2025-12-27 01:00:00
-39.101700,-63.141900,GOES-19,2025-12-27 01:00:00
-39.102300,-63.116800,GOES-19,2025-12-27 01:00:00
-39.102900,-63.091600,GOES-19,2025-12-27 01:00:00
-39.103500,-63.066500,GOES-19,2025-12-27 01:00:00
-39.128000,-63.161700,GOES-19,2025-12-27 01:00:00
-39.128600,-63.136600,GOES-19,2025-12-27 01:00:00
-39.129200,-63.111500,GOES-19,2025-12-27 01:00:00
-39.129800,-63.086300,GOES-19,2025-12-27 01:00:00
-39.130400,-63.061200,GOES-19,2025-12-27 01:00:00
-39.155600,-63.131300,GOES-19,2025-12-27 01:00:00
-39.159900,-62.955300,GOES-19,2025-12-27 01:00:00
-39.160500,-62.930100,GOES-19,2025-12-27 01:00:00
