lat,lon,satelite,data
2.765600,-74.197700,GOES-19,2025-12-27 22:20:00
2.765600,-74.179700,GOES-19,2025-12-27 22:20:00
2.747400,-74.197700,GOES-19,2025-12-27 22:20:00
2.747400,-74.179700,GOES-19,2025-12-27 22:20:00
0.933400,-74.378800,GOES-19,2025-12-27 22:20:00
0.915300,-74.378800,GOES-19,2025-12-27 22:20:00
0.915300,-74.360800,GOES-19,2025-12-27 22:20:00
-36.093000,-66.783800,GOES-19,2025-12-27 22:20:00
-36.093400,-66.760300,GOES-19,2025-12-27 22:20:00
-36.142500,-66.848200,GOES-19,2025-12-27 22:20:00
-36.142900,-66.824700,GOES-19,2025-12-27 22:20:00
-36.167800,-66.845200,GOES-19,2025-12-27 22:20:00
-36.168100,-66.821600,GOES-19,2025-12-27 22:20:00
-36.193100,-66.842100,GOES-19,2025-12-27 22:20:00
-36.193500,-66.818600,GOES-19,2025-12-27 22:20:00
-38.269700,-63.473800,GOES-19,2025-12-27 22:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 22:20:00
-38.295600,-63.493600,GOES-19,2025-12-27 22:20:00
-38.296200,-63.468900,GOES-19,2025-12-27 22:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 22:20:00
-38.346900,-63.558100,GOES-19,2025-12-27 22:20:00
-38.373400,-63.553200,GOES-19,2025-12-27 22:20:00
-38.917700,-60.972600,GOES-19,2025-12-27 22:20:00
-39.156800,-63.081000,GOES-19,2025-12-27 22:20:00
-39.157400,-63.055900,GOES-19,2025-12-27 22:20:00
-39.183800,-63.075700,GOES-19,2025-12-27 22:20:00
-39.184400,-63.050500,GOES-19,2025-12-27 22:20:00
-39.185000,-63.025400,GOES-19,2025-12-27 22:20:00
-39.210800,-63.070400,GOES-19,2025-12-27 22:20:00
-3.402300,-39.346600,GOES-19,2025-12-27 22:20:00
-9.873000,-36.270200,GOES-19,2025-12-27 22:20:00
-9.892300,-36.266800,GOES-19,2025-12-27 22:20:00
-9.892800,-36.239800,GOES-19,2025-12-27 22:20:00
-10.488900,-44.923500,GOES-19,2025-12-27 22:20:00
-10.593700,-44.331000,GOES-19,2025-12-27 22:20:00
-10.612800,-44.328400,GOES-19,2025-12-27 22:20:00
-0.082800,-51.294600,GOES-19,2025-12-27 22:20:00
-0.082800,-51.273800,GOES-19,2025-12-27 22:20:00
