lat,lon,satelite,data
9.554500,-67.172000,GOES-19,2025-12-27 16:50:00
9.255900,-67.680800,GOES-19,2025-12-27 16:50:00
9.176900,-64.570100,GOES-19,2025-12-27 16:50:00
8.591600,-67.178800,GOES-19,2025-12-27 16:50:00
8.591700,-67.160300,GOES-19,2025-12-27 16:50:00
8.497200,-67.773000,GOES-19,2025-12-27 16:50:00
8.498300,-67.440200,GOES-19,2025-12-27 16:50:00
8.478700,-67.773400,GOES-19,2025-12-27 16:50:00
8.478800,-67.754900,GOES-19,2025-12-27 16:50:00
8.206100,-66.577000,GOES-19,2025-12-27 16:50:00
8.149500,-66.912000,GOES-19,2025-12-27 16:50:00
7.823200,-65.435500,GOES-19,2025-12-27 16:50:00
7.823200,-65.416800,GOES-19,2025-12-27 16:50:00
7.804700,-65.454600,GOES-19,2025-12-27 16:50:00
7.804700,-65.436000,GOES-19,2025-12-27 16:50:00
7.804800,-65.417400,GOES-19,2025-12-27 16:50:00
7.767100,-65.641600,GOES-19,2025-12-27 16:50:00
7.744500,-66.755100,GOES-19,2025-12-27 16:50:00
7.748600,-65.642100,GOES-19,2025-12-27 16:50:00
7.242300,-68.644800,GOES-19,2025-12-27 16:50:00
7.242600,-68.498000,GOES-19,2025-12-27 16:50:00
7.190000,-67.561000,GOES-19,2025-12-27 16:50:00
7.190100,-67.542600,GOES-19,2025-12-27 16:50:00
7.170400,-68.021500,GOES-19,2025-12-27 16:50:00
7.170400,-68.003100,GOES-19,2025-12-27 16:50:00
7.171700,-67.561300,GOES-19,2025-12-27 16:50:00
7.152000,-68.021800,GOES-19,2025-12-27 16:50:00
7.003000,-68.850600,GOES-19,2025-12-27 16:50:00
7.003100,-68.832200,GOES-19,2025-12-27 16:50:00
6.912900,-68.154800,GOES-19,2025-12-27 16:50:00
6.712000,-67.809200,GOES-19,2025-12-27 16:50:00
6.601500,-67.994800,GOES-19,2025-12-27 16:50:00
6.544100,-69.004100,GOES-19,2025-12-27 16:50:00
6.163200,-67.340900,GOES-19,2025-12-27 16:50:00
6.144900,-67.341200,GOES-19,2025-12-27 16:50:00
6.145000,-67.322800,GOES-19,2025-12-27 16:50:00
6.126600,-67.341500,GOES-19,2025-12-27 16:50:00
6.126600,-67.323100,GOES-19,2025-12-27 16:50:00
6.012500,-69.303800,GOES-19,2025-12-27 16:50:00
6.012500,-69.285500,GOES-19,2025-12-27 16:50:00
5.994200,-69.304000,GOES-19,2025-12-27 16:50:00
5.994200,-69.285800,GOES-19,2025-12-27 16:50:00
5.810200,-69.944800,GOES-19,2025-12-27 16:50:00
5.810200,-69.926600,GOES-19,2025-12-27 16:50:00
5.791900,-69.945000,GOES-19,2025-12-27 16:50:00
5.482000,-69.419700,GOES-19,2025-12-27 16:50:00
5.482100,-69.401400,GOES-19,2025-12-27 16:50:00
4.860700,-69.863200,GOES-19,2025-12-27 16:50:00
4.605700,-69.683600,GOES-19,2025-12-27 16:50:00
4.531700,-70.538500,GOES-19,2025-12-27 16:50:00
4.531700,-70.520300,GOES-19,2025-12-27 16:50:00
3.948400,-71.104600,GOES-19,2025-12-27 16:50:00
3.783600,-72.806100,GOES-19,2025-12-27 16:50:00
3.765400,-72.860400,GOES-19,2025-12-27 16:50:00
3.692700,-72.824500,GOES-19,2025-12-27 16:50:00
3.692700,-72.806400,GOES-19,2025-12-27 16:50:00
3.420400,-71.921600,GOES-19,2025-12-27 16:50:00
3.256800,-71.976500,GOES-19,2025-12-27 16:50:00
2.003400,-73.729700,GOES-19,2025-12-27 16:50:00
2.003400,-73.711700,GOES-19,2025-12-27 16:50:00
1.858500,-72.684200,GOES-19,2025-12-27 16:50:00
0.788400,-74.216800,GOES-19,2025-12-27 16:50:00
0.607200,-74.594900,GOES-19,2025-12-27 16:50:00
0.353400,-74.054800,GOES-19,2025-12-27 16:50:00
