lat,lon,satelite,data
9.179100,-64.137800,GOES-19,2025-12-27 20:30:00
9.179200,-64.119000,GOES-19,2025-12-27 20:30:00
9.146600,-67.183100,GOES-19,2025-12-27 20:30:00
9.160600,-64.138500,GOES-19,2025-12-27 20:30:00
9.160700,-64.119700,GOES-19,2025-12-27 20:30:00
8.787500,-69.536500,GOES-19,2025-12-27 20:30:00
5.994200,-69.304000,GOES-19,2025-12-27 20:30:00
5.937900,-70.107400,GOES-19,2025-12-27 20:30:00
2.910900,-74.359900,GOES-19,2025-12-27 20:30:00
2.910900,-74.341900,GOES-19,2025-12-27 20:30:00
2.765600,-74.197700,GOES-19,2025-12-27 20:30:00
2.765600,-74.179700,GOES-19,2025-12-27 20:30:00
2.021600,-73.585500,GOES-19,2025-12-27 20:30:00
1.404800,-74.360700,GOES-19,2025-12-27 20:30:00
1.332300,-74.252600,GOES-19,2025-12-27 20:30:00
1.078500,-74.955000,GOES-19,2025-12-27 20:30:00
0.987800,-75.027000,GOES-19,2025-12-27 20:30:00
0.987800,-75.009000,GOES-19,2025-12-27 20:30:00
0.933400,-74.378800,GOES-19,2025-12-27 20:30:00
0.933400,-74.360800,GOES-19,2025-12-27 20:30:00
0.915300,-74.378800,GOES-19,2025-12-27 20:30:00
0.915300,-74.360800,GOES-19,2025-12-27 20:30:00
0.897200,-74.378800,GOES-19,2025-12-27 20:30:00
0.897200,-74.360800,GOES-19,2025-12-27 20:30:00
0.788400,-74.450900,GOES-19,2025-12-27 20:30:00
0.788400,-74.216800,GOES-19,2025-12-27 20:30:00
0.770300,-75.027000,GOES-19,2025-12-27 20:30:00
0.770300,-74.162800,GOES-19,2025-12-27 20:30:00
0.607200,-74.180800,GOES-19,2025-12-27 20:30:00
0.607200,-74.162800,GOES-19,2025-12-27 20:30:00
0.589000,-74.180800,GOES-19,2025-12-27 20:30:00
0.208400,-74.919000,GOES-19,2025-12-27 20:30:00
-7.234700,-76.390700,GOES-19,2025-12-27 20:30:00
-12.356300,-76.101800,GOES-19,2025-12-27 20:30:00
-36.093000,-66.783800,GOES-19,2025-12-27 20:30:00
-36.118300,-66.780700,GOES-19,2025-12-27 20:30:00
-38.269100,-63.498500,GOES-19,2025-12-27 20:30:00
-38.288900,-63.790100,GOES-19,2025-12-27 20:30:00
-38.295000,-63.518400,GOES-19,2025-12-27 20:30:00
-38.295600,-63.493600,GOES-19,2025-12-27 20:30:00
-38.314300,-63.834700,GOES-19,2025-12-27 20:30:00
-38.314800,-63.810000,GOES-19,2025-12-27 20:30:00
-38.315400,-63.785300,GOES-19,2025-12-27 20:30:00
-38.340700,-63.830000,GOES-19,2025-12-27 20:30:00
-38.341300,-63.805300,GOES-19,2025-12-27 20:30:00
-38.366700,-63.849900,GOES-19,2025-12-27 20:30:00
-38.367200,-63.825200,GOES-19,2025-12-27 20:30:00
-38.367800,-63.800500,GOES-19,2025-12-27 20:30:00
-38.369500,-63.726300,GOES-19,2025-12-27 20:30:00
-38.371200,-63.652200,GOES-19,2025-12-27 20:30:00
-38.371700,-63.627400,GOES-19,2025-12-27 20:30:00
-38.397700,-63.647300,GOES-19,2025-12-27 20:30:00
-38.918400,-60.947200,GOES-19,2025-12-27 20:30:00
-38.943900,-60.991700,GOES-19,2025-12-27 20:30:00
-38.944600,-60.966300,GOES-19,2025-12-27 20:30:00
-38.945300,-60.940900,GOES-19,2025-12-27 20:30:00
