lat,lon,satelite,data
9.681300,-67.966600,GOES-19,2025-12-27 19:20:00
9.514100,-68.026400,GOES-19,2025-12-27 19:20:00
9.440100,-67.972600,GOES-19,2025-12-27 19:20:00
9.421600,-67.973100,GOES-19,2025-12-27 19:20:00
9.348700,-67.622900,GOES-19,2025-12-27 19:20:00
9.237300,-67.699800,GOES-19,2025-12-27 19:20:00
9.237300,-67.681300,GOES-19,2025-12-27 19:20:00
9.053000,-67.463600,GOES-19,2025-12-27 19:20:00
8.738000,-67.601000,GOES-19,2025-12-27 19:20:00
8.414000,-65.381100,GOES-19,2025-12-27 19:20:00
8.377100,-65.382200,GOES-19,2025-12-27 19:20:00
7.855100,-66.734000,GOES-19,2025-12-27 19:20:00
7.836700,-66.734400,GOES-19,2025-12-27 19:20:00
7.244500,-67.817700,GOES-19,2025-12-27 19:20:00
7.244500,-67.799300,GOES-19,2025-12-27 19:20:00
7.244600,-67.780900,GOES-19,2025-12-27 19:20:00
7.226100,-67.818100,GOES-19,2025-12-27 19:20:00
7.226100,-67.799700,GOES-19,2025-12-27 19:20:00
7.116800,-67.470300,GOES-19,2025-12-27 19:20:00
7.116900,-67.451900,GOES-19,2025-12-27 19:20:00
6.878300,-67.401300,GOES-19,2025-12-27 19:20:00
4.148800,-70.904000,GOES-19,2025-12-27 19:20:00
3.420400,-71.921600,GOES-19,2025-12-27 19:20:00
3.402200,-71.921700,GOES-19,2025-12-27 19:20:00
3.001700,-74.359800,GOES-19,2025-12-27 19:20:00
2.965700,-72.916600,GOES-19,2025-12-27 19:20:00
2.929000,-74.359900,GOES-19,2025-12-27 19:20:00
2.929000,-74.341900,GOES-19,2025-12-27 19:20:00
2.910900,-74.341900,GOES-19,2025-12-27 19:20:00
2.910900,-74.233700,GOES-19,2025-12-27 19:20:00
2.021600,-73.585500,GOES-19,2025-12-27 19:20:00
2.021600,-73.567500,GOES-19,2025-12-27 19:20:00
2.003400,-73.585500,GOES-19,2025-12-27 19:20:00
1.767500,-74.144300,GOES-19,2025-12-27 19:20:00
1.368600,-74.234600,GOES-19,2025-12-27 19:20:00
1.368600,-74.216600,GOES-19,2025-12-27 19:20:00
1.241600,-74.324700,GOES-19,2025-12-27 19:20:00
1.241600,-74.306700,GOES-19,2025-12-27 19:20:00
1.223500,-74.324700,GOES-19,2025-12-27 19:20:00
1.223500,-74.306700,GOES-19,2025-12-27 19:20:00
1.060300,-74.414800,GOES-19,2025-12-27 19:20:00
1.060300,-74.396800,GOES-19,2025-12-27 19:20:00
1.042200,-74.414800,GOES-19,2025-12-27 19:20:00
1.042200,-74.396800,GOES-19,2025-12-27 19:20:00
1.042200,-74.378800,GOES-19,2025-12-27 19:20:00
0.987800,-75.027000,GOES-19,2025-12-27 19:20:00
0.987800,-75.009000,GOES-19,2025-12-27 19:20:00
0.969700,-75.027000,GOES-19,2025-12-27 19:20:00
0.933400,-74.378800,GOES-19,2025-12-27 19:20:00
0.933400,-74.360800,GOES-19,2025-12-27 19:20:00
0.915300,-74.378800,GOES-19,2025-12-27 19:20:00
0.915300,-74.360800,GOES-19,2025-12-27 19:20:00
0.824700,-74.919000,GOES-19,2025-12-27 19:20:00
0.824700,-74.901000,GOES-19,2025-12-27 19:20:00
0.806500,-74.919000,GOES-19,2025-12-27 19:20:00
0.806500,-74.901000,GOES-19,2025-12-27 19:20:00
0.788400,-74.216800,GOES-19,2025-12-27 19:20:00
0.788400,-74.198800,GOES-19,2025-12-27 19:20:00
0.788400,-74.162700,GOES-19,2025-12-27 19:20:00
0.788400,-74.144700,GOES-19,2025-12-27 19:20:00
0.770300,-74.162800,GOES-19,2025-12-27 19:20:00
0.770300,-74.144700,GOES-19,2025-12-27 19:20:00
0.498400,-75.279100,GOES-19,2025-12-27 19:20:00
0.190300,-74.919000,GOES-19,2025-12-27 19:20:00
-7.620500,-76.501400,GOES-19,2025-12-27 19:20:00
-9.650700,-76.804300,GOES-19,2025-12-27 19:20:00
-35.449500,-66.278700,GOES-19,2025-12-27 19:20:00
-36.269800,-66.785800,GOES-19,2025-12-27 19:20:00
-36.295200,-66.782700,GOES-19,2025-12-27 19:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 19:20:00
-38.289400,-63.765400,GOES-19,2025-12-27 19:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 19:20:00
-38.315400,-63.785300,GOES-19,2025-12-27 19:20:00
-38.340700,-63.830000,GOES-19,2025-12-27 19:20:00
-38.366700,-63.849900,GOES-19,2025-12-27 19:20:00
-38.367200,-63.825200,GOES-19,2025-12-27 19:20:00
-38.370600,-63.676900,GOES-19,2025-12-27 19:20:00
-38.393800,-63.820400,GOES-19,2025-12-27 19:20:00
-38.397100,-63.672100,GOES-19,2025-12-27 19:20:00
-38.397700,-63.647300,GOES-19,2025-12-27 19:20:00
-38.945300,-60.940900,GOES-19,2025-12-27 19:20:00
-39.185000,-63.025400,GOES-19,2025-12-27 19:20:00
-39.185600,-63.000200,GOES-19,2025-12-27 19:20:00
-2.896000,-52.224400,GOES-19,2025-12-27 19:20:00
-2.914400,-52.223900,GOES-19,2025-12-27 19:20:00
-2.459400,-45.116300,GOES-19,2025-12-27 19:20:00
-2.717700,-45.580300,GOES-19,2025-12-27 19:20:00
