lat,lon,satelite,data
9.440100,-67.972600,GOES-19,2025-12-27 20:50:00
9.440200,-67.954100,GOES-19,2025-12-27 20:50:00
8.861500,-69.535100,GOES-19,2025-12-27 20:50:00
6.637400,-68.306300,GOES-19,2025-12-27 20:50:00
2.910900,-74.359900,GOES-19,2025-12-27 20:50:00
2.765600,-74.197700,GOES-19,2025-12-27 20:50:00
2.765600,-74.179700,GOES-19,2025-12-27 20:50:00
2.747400,-74.197700,GOES-19,2025-12-27 20:50:00
2.747400,-74.179700,GOES-19,2025-12-27 20:50:00
1.223500,-74.162600,GOES-19,2025-12-27 20:50:00
1.078500,-74.955000,GOES-19,2025-12-27 20:50:00
1.060300,-74.396800,GOES-19,2025-12-27 20:50:00
1.042200,-74.414800,GOES-19,2025-12-27 20:50:00
1.042200,-74.396800,GOES-19,2025-12-27 20:50:00
1.042200,-74.360800,GOES-19,2025-12-27 20:50:00
1.024100,-74.468800,GOES-19,2025-12-27 20:50:00
1.024100,-74.450800,GOES-19,2025-12-27 20:50:00
1.006000,-74.450800,GOES-19,2025-12-27 20:50:00
0.987800,-75.027000,GOES-19,2025-12-27 20:50:00
0.987800,-75.009000,GOES-19,2025-12-27 20:50:00
0.933400,-75.009000,GOES-19,2025-12-27 20:50:00
0.933400,-74.378800,GOES-19,2025-12-27 20:50:00
0.933400,-74.360800,GOES-19,2025-12-27 20:50:00
0.915300,-75.009000,GOES-19,2025-12-27 20:50:00
0.915300,-74.378800,GOES-19,2025-12-27 20:50:00
0.915300,-74.360800,GOES-19,2025-12-27 20:50:00
0.897200,-74.378800,GOES-19,2025-12-27 20:50:00
0.788400,-74.937000,GOES-19,2025-12-27 20:50:00
0.788400,-74.919000,GOES-19,2025-12-27 20:50:00
0.788400,-74.450900,GOES-19,2025-12-27 20:50:00
0.770300,-74.937000,GOES-19,2025-12-27 20:50:00
0.770300,-74.919000,GOES-19,2025-12-27 20:50:00
0.770300,-74.162800,GOES-19,2025-12-27 20:50:00
0.770300,-74.144700,GOES-19,2025-12-27 20:50:00
0.752200,-74.937000,GOES-19,2025-12-27 20:50:00
0.752200,-74.919000,GOES-19,2025-12-27 20:50:00
0.607200,-74.180800,GOES-19,2025-12-27 20:50:00
0.299000,-74.036800,GOES-19,2025-12-27 20:50:00
0.280900,-74.036800,GOES-19,2025-12-27 20:50:00
0.280900,-74.018800,GOES-19,2025-12-27 20:50:00
0.262800,-74.036800,GOES-19,2025-12-27 20:50:00
0.208400,-74.919000,GOES-19,2025-12-27 20:50:00
-9.650700,-76.804300,GOES-19,2025-12-27 20:50:00
-12.375100,-76.101900,GOES-19,2025-12-27 20:50:00
-35.424200,-66.305200,GOES-19,2025-12-27 20:50:00
-35.424600,-66.281900,GOES-19,2025-12-27 20:50:00
-38.288300,-63.814800,GOES-19,2025-12-27 20:50:00
-38.288900,-63.790100,GOES-19,2025-12-27 20:50:00
-38.314300,-63.834700,GOES-19,2025-12-27 20:50:00
-38.314800,-63.810000,GOES-19,2025-12-27 20:50:00
-38.315400,-63.785300,GOES-19,2025-12-27 20:50:00
-38.340700,-63.830000,GOES-19,2025-12-27 20:50:00
-38.341300,-63.805300,GOES-19,2025-12-27 20:50:00
-38.367200,-63.825200,GOES-19,2025-12-27 20:50:00
-38.371200,-63.652200,GOES-19,2025-12-27 20:50:00
-38.918400,-60.947200,GOES-19,2025-12-27 20:50:00
-38.944600,-60.966300,GOES-19,2025-12-27 20:50:00
-38.945300,-60.940900,GOES-19,2025-12-27 20:50:00
-39.185000,-63.025400,GOES-19,2025-12-27 20:50:00
-39.212000,-63.020000,GOES-19,2025-12-27 20:50:00
-2.717700,-45.580300,GOES-19,2025-12-27 20:50:00
-2.896000,-52.224400,GOES-19,2025-12-27 20:50:00
