lat,lon,satelite,data
4.550000,-70.520200,GOES-19,2025-12-27 14:00:00
9.424500,-67.212700,GOES-19,2025-12-27 14:00:00
9.405900,-67.213200,GOES-19,2025-12-27 14:00:00
9.293700,-67.476000,GOES-19,2025-12-27 14:00:00
9.293800,-67.457400,GOES-19,2025-12-27 14:00:00
9.275100,-67.476500,GOES-19,2025-12-27 14:00:00
9.275200,-67.457900,GOES-19,2025-12-27 14:00:00
7.188900,-67.966000,GOES-19,2025-12-27 14:00:00
7.059900,-68.133800,GOES-19,2025-12-27 14:00:00
7.059900,-68.115400,GOES-19,2025-12-27 14:00:00
6.012500,-69.285500,GOES-19,2025-12-27 14:00:00
5.994200,-69.285800,GOES-19,2025-12-27 14:00:00
5.828500,-69.926400,GOES-19,2025-12-27 14:00:00
5.810200,-69.926600,GOES-19,2025-12-27 14:00:00
5.810200,-69.908300,GOES-19,2025-12-27 14:00:00
3.420400,-71.921600,GOES-19,2025-12-27 14:00:00
3.402200,-71.921700,GOES-19,2025-12-27 14:00:00
3.384000,-71.921800,GOES-19,2025-12-27 14:00:00
-35.573700,-66.309700,GOES-19,2025-12-27 14:00:00
-35.574100,-66.286300,GOES-19,2025-12-27 14:00:00
-35.598700,-66.306600,GOES-19,2025-12-27 14:00:00
-36.143200,-66.801200,GOES-19,2025-12-27 14:00:00
-36.143600,-66.777600,GOES-19,2025-12-27 14:00:00
-36.168100,-66.821600,GOES-19,2025-12-27 14:00:00
-36.168500,-66.798100,GOES-19,2025-12-27 14:00:00
-36.168900,-66.774500,GOES-19,2025-12-27 14:00:00
-36.193800,-66.795000,GOES-19,2025-12-27 14:00:00
-38.263000,-63.770200,GOES-19,2025-12-27 14:00:00
-38.288900,-63.790100,GOES-19,2025-12-27 14:00:00
-38.289400,-63.765400,GOES-19,2025-12-27 14:00:00
-38.314800,-63.810000,GOES-19,2025-12-27 14:00:00
-38.315400,-63.785300,GOES-19,2025-12-27 14:00:00
-38.315900,-63.760600,GOES-19,2025-12-27 14:00:00
-38.341300,-63.805300,GOES-19,2025-12-27 14:00:00
-38.917700,-60.972600,GOES-19,2025-12-27 14:00:00
-38.918400,-60.947200,GOES-19,2025-12-27 14:00:00
-38.944600,-60.966300,GOES-19,2025-12-27 14:00:00
-38.945300,-60.940900,GOES-19,2025-12-27 14:00:00
-5.469100,-37.672600,GOES-19,2025-12-27 14:00:00
-5.393700,-37.653500,GOES-19,2025-12-27 14:00:00
