lat,lon,satelite,data
6.969300,-67.657300,GOES-19,2025-12-27 17:40:00
9.460600,-67.453100,GOES-19,2025-12-27 17:40:00
9.367400,-67.585300,GOES-19,2025-12-27 17:40:00
8.655600,-65.112200,GOES-19,2025-12-27 17:40:00
8.637100,-65.112800,GOES-19,2025-12-27 17:40:00
8.206100,-66.577000,GOES-19,2025-12-27 17:40:00
8.032400,-69.035100,GOES-19,2025-12-27 17:40:00
7.190000,-67.579400,GOES-19,2025-12-27 17:40:00
7.190000,-67.561000,GOES-19,2025-12-27 17:40:00
7.190100,-67.542600,GOES-19,2025-12-27 17:40:00
7.170300,-68.039900,GOES-19,2025-12-27 17:40:00
7.170400,-68.021500,GOES-19,2025-12-27 17:40:00
7.171600,-67.579800,GOES-19,2025-12-27 17:40:00
7.171700,-67.561300,GOES-19,2025-12-27 17:40:00
7.152000,-68.040200,GOES-19,2025-12-27 17:40:00
7.152000,-68.021800,GOES-19,2025-12-27 17:40:00
6.984700,-68.850800,GOES-19,2025-12-27 17:40:00
6.966300,-68.851100,GOES-19,2025-12-27 17:40:00
6.969300,-67.675700,GOES-19,2025-12-27 17:40:00
6.821200,-68.138000,GOES-19,2025-12-27 17:40:00
6.802900,-68.138300,GOES-19,2025-12-27 17:40:00
6.144900,-67.341200,GOES-19,2025-12-27 17:40:00
6.012500,-69.285500,GOES-19,2025-12-27 17:40:00
5.994200,-69.285800,GOES-19,2025-12-27 17:40:00
5.772400,-70.782700,GOES-19,2025-12-27 17:40:00
4.878800,-69.990400,GOES-19,2025-12-27 17:40:00
3.948400,-71.104600,GOES-19,2025-12-27 17:40:00
3.692700,-72.806400,GOES-19,2025-12-27 17:40:00
2.910900,-74.341900,GOES-19,2025-12-27 17:40:00
2.003400,-73.729700,GOES-19,2025-12-27 17:40:00
1.441100,-73.964400,GOES-19,2025-12-27 17:40:00
0.987800,-75.117000,GOES-19,2025-12-27 17:40:00
0.987800,-75.099000,GOES-19,2025-12-27 17:40:00
0.969700,-75.117000,GOES-19,2025-12-27 17:40:00
0.969700,-75.099000,GOES-19,2025-12-27 17:40:00
0.897200,-74.270800,GOES-19,2025-12-27 17:40:00
0.788400,-74.216800,GOES-19,2025-12-27 17:40:00
0.788400,-74.198800,GOES-19,2025-12-27 17:40:00
0.788400,-74.162700,GOES-19,2025-12-27 17:40:00
0.788400,-74.144700,GOES-19,2025-12-27 17:40:00
0.770300,-74.216800,GOES-19,2025-12-27 17:40:00
0.770300,-74.162800,GOES-19,2025-12-27 17:40:00
0.770300,-74.144700,GOES-19,2025-12-27 17:40:00
0.226500,-74.144800,GOES-19,2025-12-27 17:40:00
0.208400,-74.919000,GOES-19,2025-12-27 17:40:00
0.208400,-74.144800,GOES-19,2025-12-27 17:40:00
-9.650700,-76.804300,GOES-19,2025-12-27 17:40:00
-36.168500,-66.798100,GOES-19,2025-12-27 17:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 17:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 17:40:00
