lat,lon,satelite,data
9.736900,-67.983700,GOES-19,2025-12-27 16:00:00
9.554500,-67.172000,GOES-19,2025-12-27 16:00:00
8.640000,-64.495000,GOES-19,2025-12-27 16:00:00
8.497200,-67.791500,GOES-19,2025-12-27 16:00:00
8.497200,-67.773000,GOES-19,2025-12-27 16:00:00
8.478700,-67.791900,GOES-19,2025-12-27 16:00:00
8.478700,-67.773400,GOES-19,2025-12-27 16:00:00
8.408600,-66.720200,GOES-19,2025-12-27 16:00:00
8.377100,-65.382200,GOES-19,2025-12-27 16:00:00
8.377200,-65.363500,GOES-19,2025-12-27 16:00:00
8.319700,-73.769200,GOES-19,2025-12-27 16:00:00
8.195000,-64.771600,GOES-19,2025-12-27 16:00:00
8.195100,-64.752900,GOES-19,2025-12-27 16:00:00
8.176700,-64.753500,GOES-19,2025-12-27 16:00:00
8.150000,-66.763800,GOES-19,2025-12-27 16:00:00
8.137600,-65.240100,GOES-19,2025-12-27 16:00:00
8.119700,-65.110100,GOES-19,2025-12-27 16:00:00
8.032400,-69.035100,GOES-19,2025-12-27 16:00:00
7.823200,-65.416800,GOES-19,2025-12-27 16:00:00
7.804800,-65.417400,GOES-19,2025-12-27 16:00:00
7.744500,-66.755100,GOES-19,2025-12-27 16:00:00
7.279000,-68.644200,GOES-19,2025-12-27 16:00:00
7.003100,-68.832200,GOES-19,2025-12-27 16:00:00
6.972700,-66.532300,GOES-19,2025-12-27 16:00:00
6.972700,-66.513800,GOES-19,2025-12-27 16:00:00
6.913000,-68.136400,GOES-19,2025-12-27 16:00:00
6.377300,-70.029600,GOES-19,2025-12-27 16:00:00
6.377300,-70.011300,GOES-19,2025-12-27 16:00:00
6.359000,-70.011600,GOES-19,2025-12-27 16:00:00
6.145000,-67.322800,GOES-19,2025-12-27 16:00:00
6.012500,-69.285500,GOES-19,2025-12-27 16:00:00
5.136400,-68.584000,GOES-19,2025-12-27 16:00:00
4.932400,-70.916800,GOES-19,2025-12-27 16:00:00
4.932400,-70.898700,GOES-19,2025-12-27 16:00:00
4.550000,-70.538400,GOES-19,2025-12-27 16:00:00
4.550000,-70.520200,GOES-19,2025-12-27 16:00:00
4.531700,-70.538500,GOES-19,2025-12-27 16:00:00
4.531700,-70.520300,GOES-19,2025-12-27 16:00:00
4.520100,-66.410800,GOES-19,2025-12-27 16:00:00
3.783600,-72.824200,GOES-19,2025-12-27 16:00:00
3.783600,-72.806100,GOES-19,2025-12-27 16:00:00
3.674500,-72.806400,GOES-19,2025-12-27 16:00:00
3.674500,-72.788400,GOES-19,2025-12-27 16:00:00
3.420400,-71.921600,GOES-19,2025-12-27 16:00:00
3.402200,-71.903600,GOES-19,2025-12-27 16:00:00
2.729500,-72.971300,GOES-19,2025-12-27 16:00:00
2.729600,-72.953200,GOES-19,2025-12-27 16:00:00
2.711400,-72.971300,GOES-19,2025-12-27 16:00:00
2.711400,-72.953300,GOES-19,2025-12-27 16:00:00
1.042200,-74.342800,GOES-19,2025-12-27 16:00:00
0.788400,-74.216800,GOES-19,2025-12-27 16:00:00
-4.131800,-80.203300,GOES-19,2025-12-27 16:00:00
-4.150000,-80.221600,GOES-19,2025-12-27 16:00:00
-4.150000,-80.203400,GOES-19,2025-12-27 16:00:00
-38.288900,-63.790100,GOES-19,2025-12-27 16:00:00
