lat,lon,satelite,data
9.425000,-67.082700,GOES-19,2025-12-27 14:40:00
9.293700,-67.476000,GOES-19,2025-12-27 14:40:00
9.293800,-67.457400,GOES-19,2025-12-27 14:40:00
9.275100,-67.476500,GOES-19,2025-12-27 14:40:00
9.255800,-67.699400,GOES-19,2025-12-27 14:40:00
9.255900,-67.680800,GOES-19,2025-12-27 14:40:00
8.497200,-67.791500,GOES-19,2025-12-27 14:40:00
8.497200,-67.773000,GOES-19,2025-12-27 14:40:00
8.478700,-67.791900,GOES-19,2025-12-27 14:40:00
6.601500,-67.994800,GOES-19,2025-12-27 14:40:00
6.395600,-70.029400,GOES-19,2025-12-27 14:40:00
6.395600,-70.011100,GOES-19,2025-12-27 14:40:00
6.377300,-70.029600,GOES-19,2025-12-27 14:40:00
6.377300,-70.011300,GOES-19,2025-12-27 14:40:00
5.828500,-69.926400,GOES-19,2025-12-27 14:40:00
5.810200,-69.926600,GOES-19,2025-12-27 14:40:00
5.810200,-69.908300,GOES-19,2025-12-27 14:40:00
5.791900,-69.926800,GOES-19,2025-12-27 14:40:00
4.094000,-71.176300,GOES-19,2025-12-27 14:40:00
3.693000,-72.119500,GOES-19,2025-12-27 14:40:00
3.674800,-72.119600,GOES-19,2025-12-27 14:40:00
3.420400,-71.921600,GOES-19,2025-12-27 14:40:00
3.402200,-71.921700,GOES-19,2025-12-27 14:40:00
3.402200,-71.903600,GOES-19,2025-12-27 14:40:00
-36.117900,-66.804200,GOES-19,2025-12-27 14:40:00
-36.142900,-66.824700,GOES-19,2025-12-27 14:40:00
-36.143200,-66.801200,GOES-19,2025-12-27 14:40:00
-36.168100,-66.821600,GOES-19,2025-12-27 14:40:00
-36.168500,-66.798100,GOES-19,2025-12-27 14:40:00
-38.020100,-64.058300,GOES-19,2025-12-27 14:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 14:40:00
-38.289400,-63.765400,GOES-19,2025-12-27 14:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 14:40:00
-38.340700,-63.830000,GOES-19,2025-12-27 14:40:00
-38.341300,-63.805300,GOES-19,2025-12-27 14:40:00
-38.370600,-63.676900,GOES-19,2025-12-27 14:40:00
-38.371200,-63.652200,GOES-19,2025-12-27 14:40:00
-38.944600,-60.966300,GOES-19,2025-12-27 14:40:00
-38.946100,-60.915500,GOES-19,2025-12-27 14:40:00
-39.185600,-63.000200,GOES-19,2025-12-27 14:40:00
