lat,lon,satelite,data
9.514100,-68.026400,GOES-19,2025-12-27 18:10:00
8.515600,-67.791000,GOES-19,2025-12-27 18:10:00
8.497200,-67.791500,GOES-19,2025-12-27 18:10:00
8.497200,-67.773000,GOES-19,2025-12-27 18:10:00
8.499100,-67.236600,GOES-19,2025-12-27 18:10:00
8.499100,-67.218100,GOES-19,2025-12-27 18:10:00
8.478700,-67.791900,GOES-19,2025-12-27 18:10:00
4.130500,-71.031000,GOES-19,2025-12-27 18:10:00
3.692700,-72.788300,GOES-19,2025-12-27 18:10:00
2.929000,-74.233700,GOES-19,2025-12-27 18:10:00
2.910900,-74.359900,GOES-19,2025-12-27 18:10:00
0.788400,-74.162700,GOES-19,2025-12-27 18:10:00
0.788400,-74.144700,GOES-19,2025-12-27 18:10:00
9.479200,-67.452600,GOES-19,2025-12-27 18:10:00
9.367400,-67.585300,GOES-19,2025-12-27 18:10:00
8.905800,-67.226400,GOES-19,2025-12-27 18:10:00
8.882200,-64.205100,GOES-19,2025-12-27 18:10:00
8.863100,-64.318400,GOES-19,2025-12-27 18:10:00
8.863200,-64.299700,GOES-19,2025-12-27 18:10:00
8.610000,-67.215400,GOES-19,2025-12-27 18:10:00
8.480600,-67.237100,GOES-19,2025-12-27 18:10:00
7.226000,-67.836500,GOES-19,2025-12-27 18:10:00
7.116800,-67.470300,GOES-19,2025-12-27 18:10:00
7.116900,-67.451900,GOES-19,2025-12-27 18:10:00
6.931400,-68.099300,GOES-19,2025-12-27 18:10:00
6.784500,-68.157000,GOES-19,2025-12-27 18:10:00
6.712000,-67.809200,GOES-19,2025-12-27 18:10:00
6.693600,-67.809500,GOES-19,2025-12-27 18:10:00
6.012500,-69.303800,GOES-19,2025-12-27 18:10:00
6.012500,-69.285500,GOES-19,2025-12-27 18:10:00
5.994200,-69.285800,GOES-19,2025-12-27 18:10:00
5.022300,-72.312700,GOES-19,2025-12-27 18:10:00
4.734200,-69.063000,GOES-19,2025-12-27 18:10:00
2.910900,-74.233700,GOES-19,2025-12-27 18:10:00
2.910900,-74.215600,GOES-19,2025-12-27 18:10:00
1.495500,-74.126500,GOES-19,2025-12-27 18:10:00
1.060300,-74.414800,GOES-19,2025-12-27 18:10:00
1.060300,-74.396800,GOES-19,2025-12-27 18:10:00
1.060300,-74.378800,GOES-19,2025-12-27 18:10:00
1.042200,-74.414800,GOES-19,2025-12-27 18:10:00
1.042200,-74.396800,GOES-19,2025-12-27 18:10:00
1.042200,-74.378800,GOES-19,2025-12-27 18:10:00
0.987800,-75.117000,GOES-19,2025-12-27 18:10:00
0.987800,-75.099000,GOES-19,2025-12-27 18:10:00
0.969700,-75.117000,GOES-19,2025-12-27 18:10:00
0.969700,-75.099000,GOES-19,2025-12-27 18:10:00
0.806500,-74.919000,GOES-19,2025-12-27 18:10:00
0.806500,-74.901000,GOES-19,2025-12-27 18:10:00
0.788400,-74.919000,GOES-19,2025-12-27 18:10:00
0.788400,-74.901000,GOES-19,2025-12-27 18:10:00
0.770300,-74.162800,GOES-19,2025-12-27 18:10:00
0.770300,-74.144700,GOES-19,2025-12-27 18:10:00
0.516500,-74.414900,GOES-19,2025-12-27 18:10:00
0.208400,-74.919000,GOES-19,2025-12-27 18:10:00
-6.758200,-76.806800,GOES-19,2025-12-27 18:10:00
-36.143200,-66.801200,GOES-19,2025-12-27 18:10:00
-36.168500,-66.798100,GOES-19,2025-12-27 18:10:00
-38.288900,-63.790100,GOES-19,2025-12-27 18:10:00
-38.314800,-63.810000,GOES-19,2025-12-27 18:10:00
-38.341300,-63.805300,GOES-19,2025-12-27 18:10:00
-38.366700,-63.849900,GOES-19,2025-12-27 18:10:00
-38.367200,-63.825200,GOES-19,2025-12-27 18:10:00
