lat,lon,satelite,data
4.403700,-70.993100,GOES-19,2025-12-27 21:40:00
2.765600,-74.197700,GOES-19,2025-12-27 21:40:00
2.765600,-74.179700,GOES-19,2025-12-27 21:40:00
2.747400,-74.197700,GOES-19,2025-12-27 21:40:00
2.747400,-74.179700,GOES-19,2025-12-27 21:40:00
1.404800,-74.234600,GOES-19,2025-12-27 21:40:00
0.933400,-74.378800,GOES-19,2025-12-27 21:40:00
0.933400,-74.360800,GOES-19,2025-12-27 21:40:00
0.915300,-74.378800,GOES-19,2025-12-27 21:40:00
0.915300,-74.360800,GOES-19,2025-12-27 21:40:00
0.770300,-74.937000,GOES-19,2025-12-27 21:40:00
0.770300,-74.919000,GOES-19,2025-12-27 21:40:00
-10.133500,-77.064500,GOES-19,2025-12-27 21:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 21:40:00
-38.295600,-63.493600,GOES-19,2025-12-27 21:40:00
-38.296200,-63.468900,GOES-19,2025-12-27 21:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 21:40:00
-38.340700,-63.830000,GOES-19,2025-12-27 21:40:00
-38.367200,-63.825200,GOES-19,2025-12-27 21:40:00
-38.917700,-60.972600,GOES-19,2025-12-27 21:40:00
-38.944600,-60.966300,GOES-19,2025-12-27 21:40:00
-39.157400,-63.055900,GOES-19,2025-12-27 21:40:00
-39.183800,-63.075700,GOES-19,2025-12-27 21:40:00
-39.184400,-63.050500,GOES-19,2025-12-27 21:40:00
-39.210800,-63.070400,GOES-19,2025-12-27 21:40:00
-39.211400,-63.045200,GOES-19,2025-12-27 21:40:00
-3.337400,-40.827100,GOES-19,2025-12-27 21:40:00
-3.402100,-39.371500,GOES-19,2025-12-27 21:40:00
-3.402300,-39.346600,GOES-19,2025-12-27 21:40:00
-3.420900,-39.370500,GOES-19,2025-12-27 21:40:00
-3.421000,-39.345600,GOES-19,2025-12-27 21:40:00
-1.843500,-54.010900,GOES-19,2025-12-27 21:40:00
