lat,lon,satelite,data
8.905800,-67.207900,GOES-19,2025-12-27 16:20:00
8.769700,-64.471800,GOES-19,2025-12-27 16:20:00
8.591600,-67.178800,GOES-19,2025-12-27 16:20:00
8.553800,-67.438900,GOES-19,2025-12-27 16:20:00
8.497200,-67.791500,GOES-19,2025-12-27 16:20:00
8.497200,-67.773000,GOES-19,2025-12-27 16:20:00
8.497500,-67.699100,GOES-19,2025-12-27 16:20:00
8.478700,-67.773400,GOES-19,2025-12-27 16:20:00
8.333100,-67.166600,GOES-19,2025-12-27 16:20:00
8.333200,-67.148100,GOES-19,2025-12-27 16:20:00
8.195000,-64.771600,GOES-19,2025-12-27 16:20:00
8.195100,-64.752900,GOES-19,2025-12-27 16:20:00
8.137200,-65.333400,GOES-19,2025-12-27 16:20:00
8.137300,-65.314700,GOES-19,2025-12-27 16:20:00
8.050800,-69.034800,GOES-19,2025-12-27 16:20:00
8.057700,-66.784600,GOES-19,2025-12-27 16:20:00
7.823200,-65.416800,GOES-19,2025-12-27 16:20:00
7.804800,-65.417400,GOES-19,2025-12-27 16:20:00
7.744500,-66.755100,GOES-19,2025-12-27 16:20:00
7.170400,-68.003100,GOES-19,2025-12-27 16:20:00
7.171600,-67.579800,GOES-19,2025-12-27 16:20:00
7.041500,-68.134100,GOES-19,2025-12-27 16:20:00
6.987900,-67.583300,GOES-19,2025-12-27 16:20:00
6.988000,-67.564900,GOES-19,2025-12-27 16:20:00
6.707900,-69.605400,GOES-19,2025-12-27 16:20:00
6.144900,-67.341200,GOES-19,2025-12-27 16:20:00
6.145000,-67.322800,GOES-19,2025-12-27 16:20:00
6.012500,-69.285500,GOES-19,2025-12-27 16:20:00
5.791900,-69.926800,GOES-19,2025-12-27 16:20:00
5.482100,-69.401400,GOES-19,2025-12-27 16:20:00
5.136400,-68.602200,GOES-19,2025-12-27 16:20:00
5.136400,-68.584000,GOES-19,2025-12-27 16:20:00
4.933400,-70.080900,GOES-19,2025-12-27 16:20:00
4.860700,-69.863200,GOES-19,2025-12-27 16:20:00
4.714000,-70.519000,GOES-19,2025-12-27 16:20:00
4.478500,-69.338900,GOES-19,2025-12-27 16:20:00
4.385600,-70.902500,GOES-19,2025-12-27 16:20:00
4.258400,-70.631200,GOES-19,2025-12-27 16:20:00
4.258400,-70.613100,GOES-19,2025-12-27 16:20:00
3.783600,-72.824200,GOES-19,2025-12-27 16:20:00
3.783600,-72.806100,GOES-19,2025-12-27 16:20:00
3.420400,-71.921600,GOES-19,2025-12-27 16:20:00
3.420400,-71.903600,GOES-19,2025-12-27 16:20:00
3.402200,-71.921700,GOES-19,2025-12-27 16:20:00
3.402200,-71.903600,GOES-19,2025-12-27 16:20:00
3.256800,-71.976500,GOES-19,2025-12-27 16:20:00
2.711400,-72.971300,GOES-19,2025-12-27 16:20:00
2.711400,-72.953300,GOES-19,2025-12-27 16:20:00
2.003400,-73.729700,GOES-19,2025-12-27 16:20:00
2.003400,-73.711700,GOES-19,2025-12-27 16:20:00
0.788400,-74.216800,GOES-19,2025-12-27 16:20:00
0.353400,-74.054800,GOES-19,2025-12-27 16:20:00
-4.004300,-80.184100,GOES-19,2025-12-27 16:20:00
-35.946500,-66.496800,GOES-19,2025-12-27 16:20:00
