lat,lon,satelite,data
9.554500,-67.172000,GOES-19,2025-12-27 15:50:00
9.443500,-67.082200,GOES-19,2025-12-27 15:50:00
9.386400,-67.455000,GOES-19,2025-12-27 15:50:00
8.923100,-67.559500,GOES-19,2025-12-27 15:50:00
8.904600,-67.559900,GOES-19,2025-12-27 15:50:00
8.905800,-67.207900,GOES-19,2025-12-27 15:50:00
8.868400,-67.320100,GOES-19,2025-12-27 15:50:00
8.769700,-64.471800,GOES-19,2025-12-27 15:50:00
8.591600,-67.178800,GOES-19,2025-12-27 15:50:00
8.591700,-67.160300,GOES-19,2025-12-27 15:50:00
8.497200,-67.791500,GOES-19,2025-12-27 15:50:00
8.497200,-67.773000,GOES-19,2025-12-27 15:50:00
8.478700,-67.791900,GOES-19,2025-12-27 15:50:00
8.478700,-67.773400,GOES-19,2025-12-27 15:50:00
8.408600,-66.720200,GOES-19,2025-12-27 15:50:00
8.325000,-64.636500,GOES-19,2025-12-27 15:50:00
8.195000,-64.771600,GOES-19,2025-12-27 15:50:00
8.195100,-64.752900,GOES-19,2025-12-27 15:50:00
8.176700,-64.753500,GOES-19,2025-12-27 15:50:00
8.150000,-66.763800,GOES-19,2025-12-27 15:50:00
8.155700,-65.332800,GOES-19,2025-12-27 15:50:00
8.137300,-65.314700,GOES-19,2025-12-27 15:50:00
8.050800,-69.034800,GOES-19,2025-12-27 15:50:00
8.032400,-69.035100,GOES-19,2025-12-27 15:50:00
8.024700,-65.764800,GOES-19,2025-12-27 15:50:00
7.804800,-65.417400,GOES-19,2025-12-27 15:50:00
7.744500,-66.755100,GOES-19,2025-12-27 15:50:00
7.190000,-67.579400,GOES-19,2025-12-27 15:50:00
7.190000,-67.561000,GOES-19,2025-12-27 15:50:00
7.171600,-67.579800,GOES-19,2025-12-27 15:50:00
7.042300,-67.839900,GOES-19,2025-12-27 15:50:00
7.021400,-68.831900,GOES-19,2025-12-27 15:50:00
7.003000,-68.850600,GOES-19,2025-12-27 15:50:00
7.003100,-68.832200,GOES-19,2025-12-27 15:50:00
6.984700,-68.832500,GOES-19,2025-12-27 15:50:00
6.707900,-69.605400,GOES-19,2025-12-27 15:50:00
6.012500,-69.285500,GOES-19,2025-12-27 15:50:00
5.828500,-69.908100,GOES-19,2025-12-27 15:50:00
5.810200,-69.944800,GOES-19,2025-12-27 15:50:00
5.810200,-69.926600,GOES-19,2025-12-27 15:50:00
5.791900,-69.945000,GOES-19,2025-12-27 15:50:00
5.791900,-69.926800,GOES-19,2025-12-27 15:50:00
5.773600,-69.926900,GOES-19,2025-12-27 15:50:00
5.481100,-70.021100,GOES-19,2025-12-27 15:50:00
5.481100,-70.002900,GOES-19,2025-12-27 15:50:00
4.514600,-69.611600,GOES-19,2025-12-27 15:50:00
3.801800,-72.806100,GOES-19,2025-12-27 15:50:00
3.783600,-72.806100,GOES-19,2025-12-27 15:50:00
3.674500,-72.806400,GOES-19,2025-12-27 15:50:00
3.420400,-71.921600,GOES-19,2025-12-27 15:50:00
3.402200,-71.921700,GOES-19,2025-12-27 15:50:00
2.729600,-72.953200,GOES-19,2025-12-27 15:50:00
2.711400,-72.971300,GOES-19,2025-12-27 15:50:00
2.711400,-72.953300,GOES-19,2025-12-27 15:50:00
2.003400,-73.729700,GOES-19,2025-12-27 15:50:00
2.003400,-73.711700,GOES-19,2025-12-27 15:50:00
0.788400,-74.216800,GOES-19,2025-12-27 15:50:00
-4.131800,-80.203300,GOES-19,2025-12-27 15:50:00
-4.150000,-80.221600,GOES-19,2025-12-27 15:50:00
-4.150000,-80.203400,GOES-19,2025-12-27 15:50:00
-38.288900,-63.790100,GOES-19,2025-12-27 15:50:00
-38.314800,-63.810000,GOES-19,2025-12-27 15:50:00
-0.101200,-51.273800,GOES-19,2025-12-27 15:50:00
-0.082800,-51.273800,GOES-19,2025-12-27 15:50:00
-0.101200,-51.294500,GOES-19,2025-12-27 15:50:00
