lat,lon,satelite,data
9.443500,-67.082200,GOES-19,2025-12-27 15:20:00
8.923000,-67.578000,GOES-19,2025-12-27 15:20:00
8.923100,-67.559500,GOES-19,2025-12-27 15:20:00
8.904600,-67.559900,GOES-19,2025-12-27 15:20:00
8.882200,-64.205100,GOES-19,2025-12-27 15:20:00
8.863600,-64.205700,GOES-19,2025-12-27 15:20:00
8.591600,-67.197300,GOES-19,2025-12-27 15:20:00
8.591600,-67.178800,GOES-19,2025-12-27 15:20:00
8.497200,-67.791500,GOES-19,2025-12-27 15:20:00
8.497200,-67.773000,GOES-19,2025-12-27 15:20:00
8.478700,-67.773400,GOES-19,2025-12-27 15:20:00
8.351700,-67.147700,GOES-19,2025-12-27 15:20:00
8.325100,-64.617800,GOES-19,2025-12-27 15:20:00
8.195000,-64.771600,GOES-19,2025-12-27 15:20:00
8.195100,-64.752900,GOES-19,2025-12-27 15:20:00
8.176700,-64.753500,GOES-19,2025-12-27 15:20:00
8.121400,-64.717800,GOES-19,2025-12-27 15:20:00
8.050800,-69.053200,GOES-19,2025-12-27 15:20:00
8.050800,-69.034800,GOES-19,2025-12-27 15:20:00
8.032300,-69.053500,GOES-19,2025-12-27 15:20:00
8.032400,-69.035100,GOES-19,2025-12-27 15:20:00
7.903300,-69.110900,GOES-19,2025-12-27 15:20:00
7.903300,-69.092500,GOES-19,2025-12-27 15:20:00
7.190000,-67.579400,GOES-19,2025-12-27 15:20:00
7.190000,-67.561000,GOES-19,2025-12-27 15:20:00
7.021400,-68.831900,GOES-19,2025-12-27 15:20:00
7.021500,-68.813600,GOES-19,2025-12-27 15:20:00
7.003100,-68.832200,GOES-19,2025-12-27 15:20:00
7.003100,-68.813900,GOES-19,2025-12-27 15:20:00
7.007300,-67.214500,GOES-19,2025-12-27 15:20:00
6.377300,-70.029600,GOES-19,2025-12-27 15:20:00
6.377300,-70.011300,GOES-19,2025-12-27 15:20:00
6.012500,-69.285500,GOES-19,2025-12-27 15:20:00
5.810200,-69.944800,GOES-19,2025-12-27 15:20:00
5.810200,-69.926600,GOES-19,2025-12-27 15:20:00
5.791900,-69.926800,GOES-19,2025-12-27 15:20:00
5.499400,-70.002700,GOES-19,2025-12-27 15:20:00
5.481100,-70.002900,GOES-19,2025-12-27 15:20:00
4.550000,-70.538400,GOES-19,2025-12-27 15:20:00
4.550000,-70.520200,GOES-19,2025-12-27 15:20:00
4.531700,-70.538500,GOES-19,2025-12-27 15:20:00
4.531700,-70.520300,GOES-19,2025-12-27 15:20:00
4.514600,-69.611600,GOES-19,2025-12-27 15:20:00
4.496400,-69.611800,GOES-19,2025-12-27 15:20:00
3.420400,-71.921600,GOES-19,2025-12-27 15:20:00
3.402200,-71.921700,GOES-19,2025-12-27 15:20:00
-13.924200,-75.289200,GOES-19,2025-12-27 15:20:00
-35.474900,-66.252200,GOES-19,2025-12-27 15:20:00
-35.573700,-66.309700,GOES-19,2025-12-27 15:20:00
-35.598700,-66.306600,GOES-19,2025-12-27 15:20:00
-35.623400,-66.326800,GOES-19,2025-12-27 15:20:00
-36.143200,-66.801200,GOES-19,2025-12-27 15:20:00
-36.168100,-66.821600,GOES-19,2025-12-27 15:20:00
-36.168500,-66.798100,GOES-19,2025-12-27 15:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 15:20:00
-38.289400,-63.765400,GOES-19,2025-12-27 15:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 15:20:00
-38.315400,-63.785300,GOES-19,2025-12-27 15:20:00
-38.341300,-63.805300,GOES-19,2025-12-27 15:20:00
-38.370600,-63.676900,GOES-19,2025-12-27 15:20:00
-38.944600,-60.966300,GOES-19,2025-12-27 15:20:00
-38.946100,-60.915500,GOES-19,2025-12-27 15:20:00
-0.101200,-51.273800,GOES-19,2025-12-27 15:20:00
-18.824300,-43.470400,GOES-19,2025-12-27 15:20:00
0.464800,-60.411400,GOES-19,2025-12-27 15:20:00
