lat,lon,satelite,data
9.255900,-67.680800,GOES-19,2025-12-27 15:10:00
8.923100,-67.559500,GOES-19,2025-12-27 15:10:00
8.904600,-67.559900,GOES-19,2025-12-27 15:10:00
8.905800,-67.226400,GOES-19,2025-12-27 15:10:00
8.700600,-67.731300,GOES-19,2025-12-27 15:10:00
8.497200,-67.773000,GOES-19,2025-12-27 15:10:00
8.478700,-67.791900,GOES-19,2025-12-27 15:10:00
8.478700,-67.773400,GOES-19,2025-12-27 15:10:00
8.195100,-64.752900,GOES-19,2025-12-27 15:10:00
8.195200,-64.734200,GOES-19,2025-12-27 15:10:00
8.176700,-64.753500,GOES-19,2025-12-27 15:10:00
8.176700,-64.734800,GOES-19,2025-12-27 15:10:00
7.903300,-69.110900,GOES-19,2025-12-27 15:10:00
7.903300,-69.092500,GOES-19,2025-12-27 15:10:00
7.171600,-67.579800,GOES-19,2025-12-27 15:10:00
7.021400,-68.831900,GOES-19,2025-12-27 15:10:00
7.021500,-68.813600,GOES-19,2025-12-27 15:10:00
7.003100,-68.832200,GOES-19,2025-12-27 15:10:00
7.003100,-68.813900,GOES-19,2025-12-27 15:10:00
6.585900,-66.964800,GOES-19,2025-12-27 15:10:00
6.492800,-67.445400,GOES-19,2025-12-27 15:10:00
6.377300,-70.029600,GOES-19,2025-12-27 15:10:00
6.377300,-70.011300,GOES-19,2025-12-27 15:10:00
6.012500,-69.285500,GOES-19,2025-12-27 15:10:00
5.810200,-69.944800,GOES-19,2025-12-27 15:10:00
5.810200,-69.926600,GOES-19,2025-12-27 15:10:00
5.791900,-69.926800,GOES-19,2025-12-27 15:10:00
5.499400,-70.020900,GOES-19,2025-12-27 15:10:00
5.499400,-70.002700,GOES-19,2025-12-27 15:10:00
5.481100,-70.021100,GOES-19,2025-12-27 15:10:00
5.481100,-70.002900,GOES-19,2025-12-27 15:10:00
4.604400,-70.755800,GOES-19,2025-12-27 15:10:00
4.586100,-70.774100,GOES-19,2025-12-27 15:10:00
4.586200,-70.756000,GOES-19,2025-12-27 15:10:00
4.550000,-70.538400,GOES-19,2025-12-27 15:10:00
4.550000,-70.520200,GOES-19,2025-12-27 15:10:00
4.531700,-70.538500,GOES-19,2025-12-27 15:10:00
4.531700,-70.520300,GOES-19,2025-12-27 15:10:00
3.420400,-71.921600,GOES-19,2025-12-27 15:10:00
3.402200,-71.921700,GOES-19,2025-12-27 15:10:00
1.042200,-74.342800,GOES-19,2025-12-27 15:10:00
-4.150000,-80.221600,GOES-19,2025-12-27 15:10:00
-11.102400,-77.385800,GOES-19,2025-12-27 15:10:00
-13.924200,-75.289200,GOES-19,2025-12-27 15:10:00
-35.573700,-66.309700,GOES-19,2025-12-27 15:10:00
-36.143200,-66.801200,GOES-19,2025-12-27 15:10:00
-38.288900,-63.790100,GOES-19,2025-12-27 15:10:00
-38.289400,-63.765400,GOES-19,2025-12-27 15:10:00
-38.314800,-63.810000,GOES-19,2025-12-27 15:10:00
-38.315400,-63.785300,GOES-19,2025-12-27 15:10:00
-38.341300,-63.805300,GOES-19,2025-12-27 15:10:00
-38.370600,-63.676900,GOES-19,2025-12-27 15:10:00
-38.944600,-60.966300,GOES-19,2025-12-27 15:10:00
-18.824300,-43.470400,GOES-19,2025-12-27 15:10:00
