lat,lon,satelite,data
9.179200,-64.119000,GOES-19,2025-12-27 20:00:00
9.146600,-67.183100,GOES-19,2025-12-27 20:00:00
8.918000,-64.447900,GOES-19,2025-12-27 20:00:00
8.554500,-67.216800,GOES-19,2025-12-27 20:00:00
8.499000,-67.255100,GOES-19,2025-12-27 20:00:00
8.499100,-67.236600,GOES-19,2025-12-27 20:00:00
7.836700,-66.734400,GOES-19,2025-12-27 20:00:00
7.244500,-67.799300,GOES-19,2025-12-27 20:00:00
7.172800,-67.192700,GOES-19,2025-12-27 20:00:00
7.172800,-67.174300,GOES-19,2025-12-27 20:00:00
6.711900,-67.827600,GOES-19,2025-12-27 20:00:00
5.956200,-70.089000,GOES-19,2025-12-27 20:00:00
5.919600,-70.107600,GOES-19,2025-12-27 20:00:00
3.638100,-72.860700,GOES-19,2025-12-27 20:00:00
2.929000,-74.359900,GOES-19,2025-12-27 20:00:00
2.910900,-74.359900,GOES-19,2025-12-27 20:00:00
2.910900,-74.341900,GOES-19,2025-12-27 20:00:00
1.096600,-74.955000,GOES-19,2025-12-27 20:00:00
1.078500,-74.955000,GOES-19,2025-12-27 20:00:00
0.987800,-75.027000,GOES-19,2025-12-27 20:00:00
0.987800,-75.009000,GOES-19,2025-12-27 20:00:00
0.933400,-74.378800,GOES-19,2025-12-27 20:00:00
0.824700,-74.919000,GOES-19,2025-12-27 20:00:00
0.806500,-74.919000,GOES-19,2025-12-27 20:00:00
0.788400,-74.450900,GOES-19,2025-12-27 20:00:00
0.788400,-74.216800,GOES-19,2025-12-27 20:00:00
0.788400,-74.144700,GOES-19,2025-12-27 20:00:00
0.770300,-74.162800,GOES-19,2025-12-27 20:00:00
0.770300,-74.144700,GOES-19,2025-12-27 20:00:00
0.770300,-74.126700,GOES-19,2025-12-27 20:00:00
0.607200,-74.180800,GOES-19,2025-12-27 20:00:00
0.607200,-74.162800,GOES-19,2025-12-27 20:00:00
0.589000,-74.180800,GOES-19,2025-12-27 20:00:00
0.589000,-74.162800,GOES-19,2025-12-27 20:00:00
0.208400,-74.919000,GOES-19,2025-12-27 20:00:00
-38.367200,-63.825200,GOES-19,2025-12-27 20:00:00
-38.369500,-63.726300,GOES-19,2025-12-27 20:00:00
-38.370000,-63.701600,GOES-19,2025-12-27 20:00:00
-38.370600,-63.676900,GOES-19,2025-12-27 20:00:00
-38.371200,-63.652200,GOES-19,2025-12-27 20:00:00
-38.396000,-63.721500,GOES-19,2025-12-27 20:00:00
7.855100,-66.734000,GOES-19,2025-12-27 20:00:00
1.785700,-74.144300,GOES-19,2025-12-27 20:00:00
1.767500,-74.144300,GOES-19,2025-12-27 20:00:00
1.404800,-74.360700,GOES-19,2025-12-27 20:00:00
0.208400,-74.901000,GOES-19,2025-12-27 20:00:00
-0.135900,-74.721000,GOES-19,2025-12-27 20:00:00
-0.135900,-74.703000,GOES-19,2025-12-27 20:00:00
-9.650700,-76.804300,GOES-19,2025-12-27 20:00:00
-12.375100,-76.101900,GOES-19,2025-12-27 20:00:00
-1.770100,-53.971800,GOES-19,2025-12-27 20:00:00
-1.770200,-53.951700,GOES-19,2025-12-27 20:00:00
-2.007900,-54.369200,GOES-19,2025-12-27 20:00:00
-35.380100,-65.961400,GOES-19,2025-12-27 20:00:00
-38.288900,-63.790100,GOES-19,2025-12-27 20:00:00
-38.314300,-63.834700,GOES-19,2025-12-27 20:00:00
-38.314800,-63.810000,GOES-19,2025-12-27 20:00:00
-38.315400,-63.785300,GOES-19,2025-12-27 20:00:00
-38.340700,-63.830000,GOES-19,2025-12-27 20:00:00
-38.341300,-63.805300,GOES-19,2025-12-27 20:00:00
-38.366700,-63.849900,GOES-19,2025-12-27 20:00:00
-38.397100,-63.672100,GOES-19,2025-12-27 20:00:00
-38.397700,-63.647300,GOES-19,2025-12-27 20:00:00
-38.944600,-60.966300,GOES-19,2025-12-27 20:00:00
-38.945300,-60.940900,GOES-19,2025-12-27 20:00:00
-2.717700,-45.580300,GOES-19,2025-12-27 20:00:00
-2.717800,-45.557900,GOES-19,2025-12-27 20:00:00
-2.896000,-52.224400,GOES-19,2025-12-27 20:00:00
