lat,lon,satelite,data
-35.424600,-66.281900,GOES-19,2025-12-27 11:00:00
-36.142900,-66.824700,GOES-19,2025-12-27 11:00:00
-36.143200,-66.801200,GOES-19,2025-12-27 11:00:00
-36.168100,-66.821600,GOES-19,2025-12-27 11:00:00
-36.168500,-66.798100,GOES-19,2025-12-27 11:00:00
-36.196800,-66.606500,GOES-19,2025-12-27 11:00:00
-36.222100,-66.603300,GOES-19,2025-12-27 11:00:00
-36.247500,-66.600200,GOES-19,2025-12-27 11:00:00
-38.315400,-63.785300,GOES-19,2025-12-27 11:00:00
-38.944600,-60.966300,GOES-19,2025-12-27 11:00:00
-38.971500,-60.960100,GOES-19,2025-12-27 11:00:00
