lat,lon,satelite,data
8.905800,-67.226400,GOES-19,2025-12-27 15:00:00
8.905800,-67.207900,GOES-19,2025-12-27 15:00:00
8.882200,-64.205100,GOES-19,2025-12-27 15:00:00
8.497200,-67.773000,GOES-19,2025-12-27 15:00:00
8.478700,-67.791900,GOES-19,2025-12-27 15:00:00
8.195100,-64.752900,GOES-19,2025-12-27 15:00:00
8.176600,-64.772200,GOES-19,2025-12-27 15:00:00
8.176700,-64.753500,GOES-19,2025-12-27 15:00:00
8.176700,-64.734800,GOES-19,2025-12-27 15:00:00
7.903300,-69.110900,GOES-19,2025-12-27 15:00:00
7.903300,-69.092500,GOES-19,2025-12-27 15:00:00
6.585900,-66.964800,GOES-19,2025-12-27 15:00:00
6.377300,-70.029600,GOES-19,2025-12-27 15:00:00
6.377300,-70.011300,GOES-19,2025-12-27 15:00:00
6.012500,-69.285500,GOES-19,2025-12-27 15:00:00
5.810200,-69.926600,GOES-19,2025-12-27 15:00:00
5.810200,-69.908300,GOES-19,2025-12-27 15:00:00
5.499400,-70.002700,GOES-19,2025-12-27 15:00:00
5.481100,-70.021100,GOES-19,2025-12-27 15:00:00
5.481100,-70.002900,GOES-19,2025-12-27 15:00:00
4.640200,-71.426800,GOES-19,2025-12-27 15:00:00
4.604400,-70.755800,GOES-19,2025-12-27 15:00:00
4.586200,-70.756000,GOES-19,2025-12-27 15:00:00
4.550000,-70.538400,GOES-19,2025-12-27 15:00:00
4.514600,-69.611600,GOES-19,2025-12-27 15:00:00
3.420400,-71.921600,GOES-19,2025-12-27 15:00:00
3.402200,-71.921700,GOES-19,2025-12-27 15:00:00
3.256800,-71.976500,GOES-19,2025-12-27 15:00:00
-35.449900,-66.255400,GOES-19,2025-12-27 15:00:00
-36.143200,-66.801200,GOES-19,2025-12-27 15:00:00
-38.288900,-63.790100,GOES-19,2025-12-27 15:00:00
-38.289400,-63.765400,GOES-19,2025-12-27 15:00:00
-38.314800,-63.810000,GOES-19,2025-12-27 15:00:00
-38.315400,-63.785300,GOES-19,2025-12-27 15:00:00
-38.341300,-63.805300,GOES-19,2025-12-27 15:00:00
-38.370600,-63.676900,GOES-19,2025-12-27 15:00:00
-38.944600,-60.966300,GOES-19,2025-12-27 15:00:00
-39.185600,-63.000200,GOES-19,2025-12-27 15:00:00
-39.186300,-62.975100,GOES-19,2025-12-27 15:00:00
