lat,lon,satelite,data
2.765600,-74.197700,GOES-19,2025-12-27 22:40:00
2.765600,-74.179700,GOES-19,2025-12-27 22:40:00
2.747400,-74.197700,GOES-19,2025-12-27 22:40:00
2.747400,-74.179700,GOES-19,2025-12-27 22:40:00
0.915300,-74.378800,GOES-19,2025-12-27 22:40:00
0.915300,-74.360800,GOES-19,2025-12-27 22:40:00
-36.093000,-66.783800,GOES-19,2025-12-27 22:40:00
-36.093400,-66.760300,GOES-19,2025-12-27 22:40:00
-36.142500,-66.848200,GOES-19,2025-12-27 22:40:00
-36.142900,-66.824700,GOES-19,2025-12-27 22:40:00
-36.167800,-66.845200,GOES-19,2025-12-27 22:40:00
-36.168100,-66.821600,GOES-19,2025-12-27 22:40:00
-36.193100,-66.842100,GOES-19,2025-12-27 22:40:00
-36.193500,-66.818600,GOES-19,2025-12-27 22:40:00
-38.269100,-63.498500,GOES-19,2025-12-27 22:40:00
-38.269700,-63.473800,GOES-19,2025-12-27 22:40:00
-38.295600,-63.493600,GOES-19,2025-12-27 22:40:00
-38.296200,-63.468900,GOES-19,2025-12-27 22:40:00
-38.917700,-60.972600,GOES-19,2025-12-27 22:40:00
-39.156200,-63.106200,GOES-19,2025-12-27 22:40:00
-39.156800,-63.081000,GOES-19,2025-12-27 22:40:00
-39.157400,-63.055900,GOES-19,2025-12-27 22:40:00
-39.183200,-63.100800,GOES-19,2025-12-27 22:40:00
-39.183800,-63.075700,GOES-19,2025-12-27 22:40:00
-39.184400,-63.050500,GOES-19,2025-12-27 22:40:00
-7.096000,-35.011700,GOES-19,2025-12-27 22:40:00
-7.115200,-35.009200,GOES-19,2025-12-27 22:40:00
-10.593700,-44.331000,GOES-19,2025-12-27 22:40:00
-10.612800,-44.328400,GOES-19,2025-12-27 22:40:00
-0.082800,-51.294600,GOES-19,2025-12-27 22:40:00
-0.082800,-51.273800,GOES-19,2025-12-27 22:40:00
-0.101200,-51.273800,GOES-19,2025-12-27 22:40:00
-10.545500,-48.722100,GOES-19,2025-12-27 22:40:00
-10.545800,-48.700200,GOES-19,2025-12-27 22:40:00
