lat,lon,satelite,data
9.458700,-67.972200,GOES-19,2025-12-27 20:40:00
9.440100,-67.972600,GOES-19,2025-12-27 20:40:00
9.440200,-67.954100,GOES-19,2025-12-27 20:40:00
9.243000,-73.491100,GOES-19,2025-12-27 20:40:00
0.770300,-74.937000,GOES-19,2025-12-27 20:40:00
0.770300,-74.919000,GOES-19,2025-12-27 20:40:00
-38.943900,-60.991700,GOES-19,2025-12-27 20:40:00
-38.944600,-60.966300,GOES-19,2025-12-27 20:40:00
8.915600,-64.935300,GOES-19,2025-12-27 20:40:00
6.637400,-68.306300,GOES-19,2025-12-27 20:40:00
5.994200,-69.304000,GOES-19,2025-12-27 20:40:00
3.165600,-72.518900,GOES-19,2025-12-27 20:40:00
3.147500,-72.518900,GOES-19,2025-12-27 20:40:00
2.910900,-74.359900,GOES-19,2025-12-27 20:40:00
2.910900,-74.341900,GOES-19,2025-12-27 20:40:00
2.765600,-74.197700,GOES-19,2025-12-27 20:40:00
2.765600,-74.179700,GOES-19,2025-12-27 20:40:00
1.404800,-74.360700,GOES-19,2025-12-27 20:40:00
1.078500,-74.955000,GOES-19,2025-12-27 20:40:00
1.060300,-74.396800,GOES-19,2025-12-27 20:40:00
1.042200,-74.414800,GOES-19,2025-12-27 20:40:00
-38.945300,-60.940900,GOES-19,2025-12-27 20:40:00
-39.185000,-63.025400,GOES-19,2025-12-27 20:40:00
-39.212000,-63.020000,GOES-19,2025-12-27 20:40:00
1.042200,-74.396800,GOES-19,2025-12-27 20:40:00
1.042200,-74.360800,GOES-19,2025-12-27 20:40:00
1.024100,-74.468800,GOES-19,2025-12-27 20:40:00
1.024100,-74.450800,GOES-19,2025-12-27 20:40:00
1.006000,-74.468800,GOES-19,2025-12-27 20:40:00
0.987800,-75.027000,GOES-19,2025-12-27 20:40:00
0.987800,-75.009000,GOES-19,2025-12-27 20:40:00
0.933400,-74.378800,GOES-19,2025-12-27 20:40:00
0.933400,-74.360800,GOES-19,2025-12-27 20:40:00
0.915300,-74.378800,GOES-19,2025-12-27 20:40:00
0.915300,-74.360800,GOES-19,2025-12-27 20:40:00
0.788400,-74.450900,GOES-19,2025-12-27 20:40:00
0.770300,-74.144700,GOES-19,2025-12-27 20:40:00
0.752200,-74.937000,GOES-19,2025-12-27 20:40:00
0.752200,-74.919000,GOES-19,2025-12-27 20:40:00
0.589000,-74.180800,GOES-19,2025-12-27 20:40:00
0.589000,-74.162800,GOES-19,2025-12-27 20:40:00
0.280900,-74.036800,GOES-19,2025-12-27 20:40:00
0.262800,-74.036800,GOES-19,2025-12-27 20:40:00
0.208400,-74.919000,GOES-19,2025-12-27 20:40:00
-7.234700,-76.390700,GOES-19,2025-12-27 20:40:00
-9.650700,-76.804300,GOES-19,2025-12-27 20:40:00
-35.380100,-65.961400,GOES-19,2025-12-27 20:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 20:40:00
-38.314300,-63.834700,GOES-19,2025-12-27 20:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 20:40:00
-38.315400,-63.785300,GOES-19,2025-12-27 20:40:00
-38.340700,-63.830000,GOES-19,2025-12-27 20:40:00
-38.341300,-63.805300,GOES-19,2025-12-27 20:40:00
-38.367200,-63.825200,GOES-19,2025-12-27 20:40:00
-38.371200,-63.652200,GOES-19,2025-12-27 20:40:00
-38.918400,-60.947200,GOES-19,2025-12-27 20:40:00
-2.717700,-45.580300,GOES-19,2025-12-27 20:40:00
-2.896000,-52.224400,GOES-19,2025-12-27 20:40:00
