lat,lon,satelite,data
3.420400,-71.921600,GOES-19,2025-12-27 03:10:00
3.402200,-71.921700,GOES-19,2025-12-27 03:10:00
2.003400,-73.729700,GOES-19,2025-12-27 03:10:00
-35.400400,-66.238400,GOES-19,2025-12-27 03:10:00
-35.425000,-66.258600,GOES-19,2025-12-27 03:10:00
-35.449900,-66.255400,GOES-19,2025-12-27 03:10:00
-35.573300,-66.333100,GOES-19,2025-12-27 03:10:00
-35.598400,-66.329900,GOES-19,2025-12-27 03:10:00
-35.598700,-66.306600,GOES-19,2025-12-27 03:10:00
-36.218800,-66.815500,GOES-19,2025-12-27 03:10:00
-36.219100,-66.791900,GOES-19,2025-12-27 03:10:00
-36.269100,-66.832900,GOES-19,2025-12-27 03:10:00
-36.269400,-66.809300,GOES-19,2025-12-27 03:10:00
-36.294400,-66.829800,GOES-19,2025-12-27 03:10:00
-36.294800,-66.806200,GOES-19,2025-12-27 03:10:00
-39.132900,-62.960700,GOES-19,2025-12-27 03:10:00
-39.133500,-62.935500,GOES-19,2025-12-27 03:10:00
-39.159900,-62.955300,GOES-19,2025-12-27 03:10:00
-39.160500,-62.930100,GOES-19,2025-12-27 03:10:00
-10.488900,-44.923500,GOES-19,2025-12-27 03:10:00
2.524700,-61.000900,GOES-19,2025-12-27 03:10:00
2.524700,-60.982000,GOES-19,2025-12-27 03:10:00
2.506500,-60.982200,GOES-19,2025-12-27 03:10:00
-0.082800,-51.273800,GOES-19,2025-12-27 03:10:00
