lat,lon,satelite,data
-35.573700,-66.309700,GOES-19,2025-12-27 12:40:00
-35.598700,-66.306600,GOES-19,2025-12-27 12:40:00
-35.946100,-66.520300,GOES-19,2025-12-27 12:40:00
-35.946500,-66.496800,GOES-19,2025-12-27 12:40:00
-35.971300,-66.517200,GOES-19,2025-12-27 12:40:00
-35.971700,-66.493700,GOES-19,2025-12-27 12:40:00
-36.117600,-66.827800,GOES-19,2025-12-27 12:40:00
-36.117900,-66.804200,GOES-19,2025-12-27 12:40:00
-36.118300,-66.780700,GOES-19,2025-12-27 12:40:00
-36.143200,-66.801200,GOES-19,2025-12-27 12:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 12:40:00
-38.289400,-63.765400,GOES-19,2025-12-27 12:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 12:40:00
-38.315400,-63.785300,GOES-19,2025-12-27 12:40:00
-38.944600,-60.966300,GOES-19,2025-12-27 12:40:00
-38.945300,-60.940900,GOES-19,2025-12-27 12:40:00
-38.971500,-60.960100,GOES-19,2025-12-27 12:40:00
-39.156200,-63.106200,GOES-19,2025-12-27 12:40:00
-39.182600,-63.126000,GOES-19,2025-12-27 12:40:00
-39.183200,-63.100800,GOES-19,2025-12-27 12:40:00
-3.906900,-42.567200,GOES-19,2025-12-27 12:40:00
-0.101200,-51.273800,GOES-19,2025-12-27 12:40:00
-3.770100,-43.555400,GOES-19,2025-12-27 12:40:00
