lat,lon,satelite,data
3.420400,-71.921600,GOES-19,2025-12-27 03:40:00
3.402200,-71.921700,GOES-19,2025-12-27 03:40:00
-35.424600,-66.281900,GOES-19,2025-12-27 03:40:00
-35.425000,-66.258600,GOES-19,2025-12-27 03:40:00
-35.449900,-66.255400,GOES-19,2025-12-27 03:40:00
-35.573300,-66.333100,GOES-19,2025-12-27 03:40:00
-35.598400,-66.329900,GOES-19,2025-12-27 03:40:00
-35.598700,-66.306600,GOES-19,2025-12-27 03:40:00
-35.623400,-66.326800,GOES-19,2025-12-27 03:40:00
-35.972100,-66.470200,GOES-19,2025-12-27 03:40:00
-35.972500,-66.446600,GOES-19,2025-12-27 03:40:00
-35.997300,-66.467000,GOES-19,2025-12-27 03:40:00
-35.997700,-66.443500,GOES-19,2025-12-27 03:40:00
-36.218800,-66.815500,GOES-19,2025-12-27 03:40:00
-36.219100,-66.791900,GOES-19,2025-12-27 03:40:00
-36.269100,-66.832900,GOES-19,2025-12-27 03:40:00
-36.269400,-66.809300,GOES-19,2025-12-27 03:40:00
-36.294400,-66.829800,GOES-19,2025-12-27 03:40:00
-36.294800,-66.806200,GOES-19,2025-12-27 03:40:00
-38.019500,-64.082800,GOES-19,2025-12-27 03:40:00
-38.020100,-64.058300,GOES-19,2025-12-27 03:40:00
-38.045900,-64.078200,GOES-19,2025-12-27 03:40:00
-38.046400,-64.053700,GOES-19,2025-12-27 03:40:00
-38.268600,-63.523200,GOES-19,2025-12-27 03:40:00
-38.269100,-63.498500,GOES-19,2025-12-27 03:40:00
-38.295000,-63.518400,GOES-19,2025-12-27 03:40:00
-38.295600,-63.493600,GOES-19,2025-12-27 03:40:00
-38.321500,-63.513500,GOES-19,2025-12-27 03:40:00
-39.128000,-63.161700,GOES-19,2025-12-27 03:40:00
-39.128600,-63.136600,GOES-19,2025-12-27 03:40:00
-39.132900,-62.960700,GOES-19,2025-12-27 03:40:00
-39.133500,-62.935500,GOES-19,2025-12-27 03:40:00
-39.155000,-63.156400,GOES-19,2025-12-27 03:40:00
-39.159900,-62.955300,GOES-19,2025-12-27 03:40:00
-0.082800,-51.273800,GOES-19,2025-12-27 03:40:00
-0.101200,-51.273800,GOES-19,2025-12-27 03:40:00
