lat,lon,satelite,data
9.554500,-67.172000,GOES-19,2025-12-27 18:30:00
9.514100,-68.026400,GOES-19,2025-12-27 18:30:00
9.386400,-67.455000,GOES-19,2025-12-27 18:30:00
8.882200,-64.205100,GOES-19,2025-12-27 18:30:00
8.844500,-64.319100,GOES-19,2025-12-27 18:30:00
8.797000,-66.654200,GOES-19,2025-12-27 18:30:00
8.678200,-64.268600,GOES-19,2025-12-27 18:30:00
1.042200,-74.378800,GOES-19,2025-12-27 18:30:00
1.042200,-74.342800,GOES-19,2025-12-27 18:30:00
0.915300,-74.288800,GOES-19,2025-12-27 18:30:00
0.915300,-74.270800,GOES-19,2025-12-27 18:30:00
0.806600,-74.432800,GOES-19,2025-12-27 18:30:00
0.679700,-75.099000,GOES-19,2025-12-27 18:30:00
0.226500,-74.162800,GOES-19,2025-12-27 18:30:00
0.226500,-74.144800,GOES-19,2025-12-27 18:30:00
0.208400,-74.919000,GOES-19,2025-12-27 18:30:00
0.208400,-74.901000,GOES-19,2025-12-27 18:30:00
-7.143000,-76.354000,GOES-19,2025-12-27 18:30:00
-36.168500,-66.798100,GOES-19,2025-12-27 18:30:00
-36.193800,-66.795000,GOES-19,2025-12-27 18:30:00
-36.222100,-66.603300,GOES-19,2025-12-27 18:30:00
8.333100,-67.166600,GOES-19,2025-12-27 18:30:00
7.836700,-66.734400,GOES-19,2025-12-27 18:30:00
7.244500,-67.799300,GOES-19,2025-12-27 18:30:00
7.171700,-67.561300,GOES-19,2025-12-27 18:30:00
7.116800,-67.470300,GOES-19,2025-12-27 18:30:00
6.784500,-68.157000,GOES-19,2025-12-27 18:30:00
6.600700,-68.306900,GOES-19,2025-12-27 18:30:00
6.012500,-69.285500,GOES-19,2025-12-27 18:30:00
5.994200,-69.304000,GOES-19,2025-12-27 18:30:00
5.994200,-69.285800,GOES-19,2025-12-27 18:30:00
5.828200,-70.126800,GOES-19,2025-12-27 18:30:00
5.809900,-70.127000,GOES-19,2025-12-27 18:30:00
-2.896000,-52.224400,GOES-19,2025-12-27 18:30:00
5.631300,-67.826900,GOES-19,2025-12-27 18:30:00
5.284000,-67.813600,GOES-19,2025-12-27 18:30:00
3.747900,-71.594600,GOES-19,2025-12-27 18:30:00
2.929000,-74.233700,GOES-19,2025-12-27 18:30:00
2.910900,-74.359900,GOES-19,2025-12-27 18:30:00
2.910900,-74.341900,GOES-19,2025-12-27 18:30:00
2.910900,-74.233700,GOES-19,2025-12-27 18:30:00
2.892700,-74.359900,GOES-19,2025-12-27 18:30:00
2.112300,-73.603500,GOES-19,2025-12-27 18:30:00
1.513600,-74.126500,GOES-19,2025-12-27 18:30:00
1.386700,-74.306600,GOES-19,2025-12-27 18:30:00
1.241600,-74.324700,GOES-19,2025-12-27 18:30:00
1.223500,-74.324700,GOES-19,2025-12-27 18:30:00
1.060300,-74.414800,GOES-19,2025-12-27 18:30:00
1.060300,-74.396800,GOES-19,2025-12-27 18:30:00
1.060300,-74.378800,GOES-19,2025-12-27 18:30:00
1.042200,-74.414800,GOES-19,2025-12-27 18:30:00
1.042200,-74.396800,GOES-19,2025-12-27 18:30:00
0.208400,-74.144800,GOES-19,2025-12-27 18:30:00
0.190300,-74.919000,GOES-19,2025-12-27 18:30:00
0.190300,-74.901000,GOES-19,2025-12-27 18:30:00
-36.222500,-66.579800,GOES-19,2025-12-27 18:30:00
-36.247500,-66.600200,GOES-19,2025-12-27 18:30:00
-38.288900,-63.790100,GOES-19,2025-12-27 18:30:00
-38.314300,-63.834700,GOES-19,2025-12-27 18:30:00
-38.314800,-63.810000,GOES-19,2025-12-27 18:30:00
-38.315400,-63.785300,GOES-19,2025-12-27 18:30:00
-38.340700,-63.830000,GOES-19,2025-12-27 18:30:00
-38.366700,-63.849900,GOES-19,2025-12-27 18:30:00
-38.367200,-63.825200,GOES-19,2025-12-27 18:30:00
