lat,lon,satelite,data
2.765600,-74.197700,GOES-19,2025-12-27 22:30:00
2.765600,-74.179700,GOES-19,2025-12-27 22:30:00
2.747400,-74.197700,GOES-19,2025-12-27 22:30:00
2.747400,-74.179700,GOES-19,2025-12-27 22:30:00
0.933400,-74.378800,GOES-19,2025-12-27 22:30:00
0.915300,-74.378800,GOES-19,2025-12-27 22:30:00
0.915300,-74.360800,GOES-19,2025-12-27 22:30:00
-35.449200,-66.302100,GOES-19,2025-12-27 22:30:00
-35.449500,-66.278700,GOES-19,2025-12-27 22:30:00
-35.474500,-66.275600,GOES-19,2025-12-27 22:30:00
-36.093000,-66.783800,GOES-19,2025-12-27 22:30:00
-36.093400,-66.760300,GOES-19,2025-12-27 22:30:00
-36.142500,-66.848200,GOES-19,2025-12-27 22:30:00
-36.167800,-66.845200,GOES-19,2025-12-27 22:30:00
-36.168100,-66.821600,GOES-19,2025-12-27 22:30:00
-36.193100,-66.842100,GOES-19,2025-12-27 22:30:00
-36.193500,-66.818600,GOES-19,2025-12-27 22:30:00
-36.218400,-66.839100,GOES-19,2025-12-27 22:30:00
-38.269100,-63.498500,GOES-19,2025-12-27 22:30:00
-38.269700,-63.473800,GOES-19,2025-12-27 22:30:00
-38.295600,-63.493600,GOES-19,2025-12-27 22:30:00
-38.296200,-63.468900,GOES-19,2025-12-27 22:30:00
-38.373400,-63.553200,GOES-19,2025-12-27 22:30:00
-39.156800,-63.081000,GOES-19,2025-12-27 22:30:00
-39.157400,-63.055900,GOES-19,2025-12-27 22:30:00
-39.183800,-63.075700,GOES-19,2025-12-27 22:30:00
-39.184400,-63.050500,GOES-19,2025-12-27 22:30:00
-3.402300,-39.346600,GOES-19,2025-12-27 22:30:00
-5.320900,-43.578100,GOES-19,2025-12-27 22:30:00
-9.913100,-36.182200,GOES-19,2025-12-27 22:30:00
-9.932400,-36.178800,GOES-19,2025-12-27 22:30:00
-9.932900,-36.151700,GOES-19,2025-12-27 22:30:00
-10.488900,-44.923500,GOES-19,2025-12-27 22:30:00
-10.593700,-44.331000,GOES-19,2025-12-27 22:30:00
-10.612800,-44.328400,GOES-19,2025-12-27 22:30:00
-17.938900,-40.103800,GOES-19,2025-12-27 22:30:00
-17.939700,-40.077700,GOES-19,2025-12-27 22:30:00
-0.082800,-51.294600,GOES-19,2025-12-27 22:30:00
-0.082800,-51.273800,GOES-19,2025-12-27 22:30:00
-10.545500,-48.722100,GOES-19,2025-12-27 22:30:00
-10.545800,-48.700200,GOES-19,2025-12-27 22:30:00
