lat,lon,satelite,data
9.424500,-67.212700,GOES-19,2025-12-27 14:20:00
9.405900,-67.213200,GOES-19,2025-12-27 14:20:00
9.381100,-69.009200,GOES-19,2025-12-27 14:20:00
9.362600,-69.009600,GOES-19,2025-12-27 14:20:00
9.293700,-67.476000,GOES-19,2025-12-27 14:20:00
7.188900,-67.966000,GOES-19,2025-12-27 14:20:00
7.059900,-68.133800,GOES-19,2025-12-27 14:20:00
5.828500,-69.926400,GOES-19,2025-12-27 14:20:00
5.810200,-69.926600,GOES-19,2025-12-27 14:20:00
5.810200,-69.908300,GOES-19,2025-12-27 14:20:00
5.649600,-67.826600,GOES-19,2025-12-27 14:20:00
4.550000,-70.520200,GOES-19,2025-12-27 14:20:00
4.531700,-70.520300,GOES-19,2025-12-27 14:20:00
4.167000,-70.976400,GOES-19,2025-12-27 14:20:00
3.420400,-71.921600,GOES-19,2025-12-27 14:20:00
-35.449900,-66.255400,GOES-19,2025-12-27 14:20:00
-35.474900,-66.252200,GOES-19,2025-12-27 14:20:00
-35.623800,-66.303400,GOES-19,2025-12-27 14:20:00
-36.117900,-66.804200,GOES-19,2025-12-27 14:20:00
-36.143200,-66.801200,GOES-19,2025-12-27 14:20:00
-36.168500,-66.798100,GOES-19,2025-12-27 14:20:00
-36.269800,-66.785800,GOES-19,2025-12-27 14:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 14:20:00
-38.289400,-63.765400,GOES-19,2025-12-27 14:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 14:20:00
-38.315400,-63.785300,GOES-19,2025-12-27 14:20:00
-38.341300,-63.805300,GOES-19,2025-12-27 14:20:00
-38.370600,-63.676900,GOES-19,2025-12-27 14:20:00
-38.944600,-60.966300,GOES-19,2025-12-27 14:20:00
-38.945300,-60.940900,GOES-19,2025-12-27 14:20:00
-39.185000,-63.025400,GOES-19,2025-12-27 14:20:00
-39.185600,-63.000200,GOES-19,2025-12-27 14:20:00
-0.101200,-51.273800,GOES-19,2025-12-27 14:20:00
