lat,lon,satelite,data
2.003400,-73.729700,GOES-19,2025-12-27 03:50:00
-35.400400,-66.238400,GOES-19,2025-12-27 03:50:00
-35.425000,-66.258600,GOES-19,2025-12-27 03:50:00
-35.425400,-66.235200,GOES-19,2025-12-27 03:50:00
-35.449900,-66.255400,GOES-19,2025-12-27 03:50:00
-35.450300,-66.232000,GOES-19,2025-12-27 03:50:00
-35.573300,-66.333100,GOES-19,2025-12-27 03:50:00
-35.598400,-66.329900,GOES-19,2025-12-27 03:50:00
-35.598700,-66.306600,GOES-19,2025-12-27 03:50:00
-35.623400,-66.326800,GOES-19,2025-12-27 03:50:00
-35.623800,-66.303400,GOES-19,2025-12-27 03:50:00
-35.972100,-66.470200,GOES-19,2025-12-27 03:50:00
-35.972500,-66.446600,GOES-19,2025-12-27 03:50:00
-35.997300,-66.467000,GOES-19,2025-12-27 03:50:00
-35.997700,-66.443500,GOES-19,2025-12-27 03:50:00
-36.122800,-66.498200,GOES-19,2025-12-27 03:50:00
-36.193500,-66.818600,GOES-19,2025-12-27 03:50:00
-36.218800,-66.815500,GOES-19,2025-12-27 03:50:00
-36.219100,-66.791900,GOES-19,2025-12-27 03:50:00
-36.244100,-66.812400,GOES-19,2025-12-27 03:50:00
-36.269100,-66.832900,GOES-19,2025-12-27 03:50:00
-36.269400,-66.809300,GOES-19,2025-12-27 03:50:00
-36.294400,-66.829800,GOES-19,2025-12-27 03:50:00
-36.294800,-66.806200,GOES-19,2025-12-27 03:50:00
-38.020100,-64.058300,GOES-19,2025-12-27 03:50:00
-38.268600,-63.523200,GOES-19,2025-12-27 03:50:00
-38.269100,-63.498500,GOES-19,2025-12-27 03:50:00
-38.294500,-63.543100,GOES-19,2025-12-27 03:50:00
-38.295000,-63.518400,GOES-19,2025-12-27 03:50:00
-38.295600,-63.493600,GOES-19,2025-12-27 03:50:00
-38.321500,-63.513500,GOES-19,2025-12-27 03:50:00
-38.322100,-63.488700,GOES-19,2025-12-27 03:50:00
-39.101700,-63.141900,GOES-19,2025-12-27 03:50:00
-39.102300,-63.116800,GOES-19,2025-12-27 03:50:00
-39.128000,-63.161700,GOES-19,2025-12-27 03:50:00
-39.128600,-63.136600,GOES-19,2025-12-27 03:50:00
-39.129200,-63.111500,GOES-19,2025-12-27 03:50:00
-0.082800,-51.273800,GOES-19,2025-12-27 03:50:00
-35.400400,-66.238400,GOES-19,2025-12-27 04:00:00
-35.424600,-66.281900,GOES-19,2025-12-27 04:00:00
-35.425000,-66.258600,GOES-19,2025-12-27 04:00:00
-35.425400,-66.235200,GOES-19,2025-12-27 04:00:00
-35.449900,-66.255400,GOES-19,2025-12-27 04:00:00
-35.450300,-66.232000,GOES-19,2025-12-27 04:00:00
-35.598400,-66.329900,GOES-19,2025-12-27 04:00:00
-35.623400,-66.326800,GOES-19,2025-12-27 04:00:00
-38.295600,-63.493600,GOES-19,2025-12-27 04:00:00
-35.972100,-66.470200,GOES-19,2025-12-27 04:00:00
-35.972500,-66.446600,GOES-19,2025-12-27 04:00:00
-35.997300,-66.467000,GOES-19,2025-12-27 04:00:00
-35.997700,-66.443500,GOES-19,2025-12-27 04:00:00
-36.122800,-66.498200,GOES-19,2025-12-27 04:00:00
-36.148100,-66.495000,GOES-19,2025-12-27 04:00:00
-36.193500,-66.818600,GOES-19,2025-12-27 04:00:00
-36.218800,-66.815500,GOES-19,2025-12-27 04:00:00
-36.219100,-66.791900,GOES-19,2025-12-27 04:00:00
-36.269100,-66.832900,GOES-19,2025-12-27 04:00:00
-36.269400,-66.809300,GOES-19,2025-12-27 04:00:00
-36.294400,-66.829800,GOES-19,2025-12-27 04:00:00
-36.294800,-66.806200,GOES-19,2025-12-27 04:00:00
-37.995900,-63.964700,GOES-19,2025-12-27 04:00:00
-38.295000,-63.518400,GOES-19,2025-12-27 04:00:00
-39.101700,-63.141900,GOES-19,2025-12-27 04:00:00
-39.102300,-63.116800,GOES-19,2025-12-27 04:00:00
-39.128000,-63.161700,GOES-19,2025-12-27 04:00:00
-39.128600,-63.136600,GOES-19,2025-12-27 04:00:00
-39.129200,-63.111500,GOES-19,2025-12-27 04:00:00
2.524700,-61.000900,GOES-19,2025-12-27 04:00:00
2.524700,-60.982000,GOES-19,2025-12-27 04:00:00
2.506500,-60.982200,GOES-19,2025-12-27 04:00:00
-0.082800,-51.273800,GOES-19,2025-12-27 04:00:00
