lat,lon,satelite,data
9.554500,-67.172000,GOES-19,2025-12-27 16:40:00
9.386400,-67.455000,GOES-19,2025-12-27 16:40:00
9.255900,-67.680800,GOES-19,2025-12-27 16:40:00
8.953000,-64.859200,GOES-19,2025-12-27 16:40:00
8.195000,-64.771600,GOES-19,2025-12-27 16:40:00
8.032400,-69.035100,GOES-19,2025-12-27 16:40:00
7.884700,-69.147900,GOES-19,2025-12-27 16:40:00
7.823200,-65.435500,GOES-19,2025-12-27 16:40:00
7.823200,-65.416800,GOES-19,2025-12-27 16:40:00
7.804700,-65.436000,GOES-19,2025-12-27 16:40:00
7.804800,-65.417400,GOES-19,2025-12-27 16:40:00
7.190000,-67.561000,GOES-19,2025-12-27 16:40:00
7.190100,-67.542600,GOES-19,2025-12-27 16:40:00
7.170400,-68.021500,GOES-19,2025-12-27 16:40:00
7.170400,-68.003100,GOES-19,2025-12-27 16:40:00
7.003000,-68.850600,GOES-19,2025-12-27 16:40:00
7.003100,-68.832200,GOES-19,2025-12-27 16:40:00
6.984700,-68.832500,GOES-19,2025-12-27 16:40:00
6.912900,-68.154800,GOES-19,2025-12-27 16:40:00
6.802900,-68.138300,GOES-19,2025-12-27 16:40:00
6.802900,-68.119900,GOES-19,2025-12-27 16:40:00
6.707900,-69.605400,GOES-19,2025-12-27 16:40:00
6.689500,-69.623900,GOES-19,2025-12-27 16:40:00
6.689500,-69.605700,GOES-19,2025-12-27 16:40:00
6.544100,-69.004100,GOES-19,2025-12-27 16:40:00
6.163200,-67.340900,GOES-19,2025-12-27 16:40:00
6.144900,-67.341200,GOES-19,2025-12-27 16:40:00
6.145000,-67.322800,GOES-19,2025-12-27 16:40:00
6.126600,-67.341500,GOES-19,2025-12-27 16:40:00
6.012500,-69.285500,GOES-19,2025-12-27 16:40:00
5.482000,-69.419700,GOES-19,2025-12-27 16:40:00
5.482100,-69.401400,GOES-19,2025-12-27 16:40:00
5.463800,-69.401600,GOES-19,2025-12-27 16:40:00
5.136400,-68.602200,GOES-19,2025-12-27 16:40:00
5.136400,-68.584000,GOES-19,2025-12-27 16:40:00
4.531700,-70.520300,GOES-19,2025-12-27 16:40:00
4.367400,-70.902600,GOES-19,2025-12-27 16:40:00
3.948900,-70.597000,GOES-19,2025-12-27 16:40:00
3.801800,-72.806100,GOES-19,2025-12-27 16:40:00
3.783600,-72.806100,GOES-19,2025-12-27 16:40:00
3.420400,-71.903600,GOES-19,2025-12-27 16:40:00
3.402200,-71.921700,GOES-19,2025-12-27 16:40:00
3.256800,-71.976500,GOES-19,2025-12-27 16:40:00
3.238600,-71.976600,GOES-19,2025-12-27 16:40:00
2.929000,-74.359900,GOES-19,2025-12-27 16:40:00
1.858500,-72.684200,GOES-19,2025-12-27 16:40:00
0.788400,-74.216800,GOES-19,2025-12-27 16:40:00
