lat,lon,satelite,data
9.293700,-67.476000,GOES-19,2025-12-27 14:30:00
9.293800,-67.457400,GOES-19,2025-12-27 14:30:00
8.905800,-67.226400,GOES-19,2025-12-27 14:30:00
8.497200,-67.791500,GOES-19,2025-12-27 14:30:00
8.497200,-67.773000,GOES-19,2025-12-27 14:30:00
8.325100,-64.617800,GOES-19,2025-12-27 14:30:00
7.188900,-67.966000,GOES-19,2025-12-27 14:30:00
7.059900,-68.133800,GOES-19,2025-12-27 14:30:00
-35.449500,-66.278700,GOES-19,2025-12-27 14:30:00
-35.449900,-66.255400,GOES-19,2025-12-27 14:30:00
-35.474500,-66.275600,GOES-19,2025-12-27 14:30:00
-35.474900,-66.252200,GOES-19,2025-12-27 14:30:00
-35.598700,-66.306600,GOES-19,2025-12-27 14:30:00
7.059900,-68.115400,GOES-19,2025-12-27 14:30:00
6.601500,-67.994800,GOES-19,2025-12-27 14:30:00
6.395600,-70.029400,GOES-19,2025-12-27 14:30:00
6.395600,-70.011100,GOES-19,2025-12-27 14:30:00
6.377300,-70.029600,GOES-19,2025-12-27 14:30:00
6.377300,-70.011300,GOES-19,2025-12-27 14:30:00
5.828500,-69.926400,GOES-19,2025-12-27 14:30:00
5.810200,-69.926600,GOES-19,2025-12-27 14:30:00
5.810200,-69.908300,GOES-19,2025-12-27 14:30:00
4.605700,-69.683600,GOES-19,2025-12-27 14:30:00
3.693000,-72.119500,GOES-19,2025-12-27 14:30:00
3.420400,-71.921600,GOES-19,2025-12-27 14:30:00
3.402200,-71.921700,GOES-19,2025-12-27 14:30:00
-36.117900,-66.804200,GOES-19,2025-12-27 14:30:00
-36.143200,-66.801200,GOES-19,2025-12-27 14:30:00
-36.168500,-66.798100,GOES-19,2025-12-27 14:30:00
-38.046400,-64.053700,GOES-19,2025-12-27 14:30:00
-38.288900,-63.790100,GOES-19,2025-12-27 14:30:00
-38.289400,-63.765400,GOES-19,2025-12-27 14:30:00
-38.314800,-63.810000,GOES-19,2025-12-27 14:30:00
-38.315400,-63.785300,GOES-19,2025-12-27 14:30:00
-38.341300,-63.805300,GOES-19,2025-12-27 14:30:00
-38.370000,-63.701600,GOES-19,2025-12-27 14:30:00
-38.370600,-63.676900,GOES-19,2025-12-27 14:30:00
-38.371200,-63.652200,GOES-19,2025-12-27 14:30:00
-38.397100,-63.672100,GOES-19,2025-12-27 14:30:00
-38.944600,-60.966300,GOES-19,2025-12-27 14:30:00
-38.945300,-60.940900,GOES-19,2025-12-27 14:30:00
-39.185000,-63.025400,GOES-19,2025-12-27 14:30:00
-0.101200,-51.273800,GOES-19,2025-12-27 14:30:00
-0.101200,-51.294500,GOES-19,2025-12-27 14:30:00
