lat,lon,satelite,data
9.479200,-67.452600,GOES-19,2025-12-27 18:20:00
9.460600,-67.453100,GOES-19,2025-12-27 18:20:00
9.442100,-67.453500,GOES-19,2025-12-27 18:20:00
9.367400,-67.585300,GOES-19,2025-12-27 18:20:00
9.274800,-67.569200,GOES-19,2025-12-27 18:20:00
9.256200,-67.588200,GOES-19,2025-12-27 18:20:00
9.256300,-67.569600,GOES-19,2025-12-27 18:20:00
8.882200,-64.205100,GOES-19,2025-12-27 18:20:00
8.863100,-64.318400,GOES-19,2025-12-27 18:20:00
8.769700,-64.471800,GOES-19,2025-12-27 18:20:00
8.628500,-67.214900,GOES-19,2025-12-27 18:20:00
8.610000,-67.215400,GOES-19,2025-12-27 18:20:00
8.497200,-67.791500,GOES-19,2025-12-27 18:20:00
8.497200,-67.773000,GOES-19,2025-12-27 18:20:00
7.836700,-66.734400,GOES-19,2025-12-27 18:20:00
7.190000,-67.561000,GOES-19,2025-12-27 18:20:00
7.116900,-67.451900,GOES-19,2025-12-27 18:20:00
6.984600,-68.869200,GOES-19,2025-12-27 18:20:00
6.984700,-68.850800,GOES-19,2025-12-27 18:20:00
6.839300,-68.229500,GOES-19,2025-12-27 18:20:00
6.821000,-68.229800,GOES-19,2025-12-27 18:20:00
0.679700,-75.099000,GOES-19,2025-12-27 18:20:00
0.679700,-75.081000,GOES-19,2025-12-27 18:20:00
0.516500,-74.414900,GOES-19,2025-12-27 18:20:00
-36.143200,-66.801200,GOES-19,2025-12-27 18:20:00
-36.168500,-66.798100,GOES-19,2025-12-27 18:20:00
-36.222100,-66.603300,GOES-19,2025-12-27 18:20:00
-36.247500,-66.600200,GOES-19,2025-12-27 18:20:00
-36.269800,-66.785800,GOES-19,2025-12-27 18:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 18:20:00
-38.289400,-63.765400,GOES-19,2025-12-27 18:20:00
-38.366700,-63.849900,GOES-19,2025-12-27 18:20:00
-13.411000,-42.718500,GOES-19,2025-12-27 18:20:00
7.116800,-67.470300,GOES-19,2025-12-27 18:20:00
6.784500,-68.157000,GOES-19,2025-12-27 18:20:00
4.605700,-69.683600,GOES-19,2025-12-27 18:20:00
4.605700,-69.665400,GOES-19,2025-12-27 18:20:00
4.295400,-70.068000,GOES-19,2025-12-27 18:20:00
2.929000,-74.233700,GOES-19,2025-12-27 18:20:00
2.910900,-74.359900,GOES-19,2025-12-27 18:20:00
2.910900,-74.233700,GOES-19,2025-12-27 18:20:00
2.910900,-74.215600,GOES-19,2025-12-27 18:20:00
1.495500,-74.126500,GOES-19,2025-12-27 18:20:00
1.060300,-74.414800,GOES-19,2025-12-27 18:20:00
1.060300,-74.396800,GOES-19,2025-12-27 18:20:00
-2.896000,-52.224400,GOES-19,2025-12-27 18:20:00
1.060300,-74.378800,GOES-19,2025-12-27 18:20:00
1.042200,-74.414800,GOES-19,2025-12-27 18:20:00
1.042200,-74.378800,GOES-19,2025-12-27 18:20:00
1.042200,-74.342800,GOES-19,2025-12-27 18:20:00
-38.314300,-63.834700,GOES-19,2025-12-27 18:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 18:20:00
-38.340700,-63.830000,GOES-19,2025-12-27 18:20:00
-38.341300,-63.805300,GOES-19,2025-12-27 18:20:00
-38.367200,-63.825200,GOES-19,2025-12-27 18:20:00
-38.370000,-63.701600,GOES-19,2025-12-27 18:20:00
-38.370600,-63.676900,GOES-19,2025-12-27 18:20:00
-39.185600,-63.000200,GOES-19,2025-12-27 18:20:00
